file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,"extreme/4[int,int,datafu.org.apache.pig.piggybank.evaluation.Tuple,datafu.org.apache.pig.piggybank.evaluation.PigProgressable]",false,214,4,3,3,0,14,4,43,3,9,4,4,0,0,1,9,1,0,2,8,13,2,4,0,0,0,44,28,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,"ExtremalTupleByNthField/2[java.lang.String,java.lang.String]",true,76,1,2,0,2,1,2,5,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,ExtremalTupleByNthField/1[java.lang.String],true,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,getFinal/0,false,123,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,getInitial/0,false,113,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,exec/1[datafu.org.apache.pig.piggybank.evaluation.Tuple],false,91,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,cleanup/0,false,171,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,parseFieldIndex/1[java.lang.String],false,277,1,2,2,0,2,1,8,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,12,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,ExtremalTupleByNthField/0,true,65,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,parseOrdering/1[java.lang.String],false,290,0,2,2,0,7,3,11,1,1,1,3,0,0,0,1,0,1,5,3,4,0,1,0,0,0,5,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,outputSchema/1[datafu.org.apache.pig.piggybank.evaluation.Schema],false,100,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,getValue/0,false,176,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,getReturnType/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,getIntermed/0,false,118,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField,accumulate/1[datafu.org.apache.pig.piggybank.evaluation.Tuple],false,140,3,1,0,1,6,10,26,0,3,1,10,1,1,1,2,1,0,1,2,5,1,4,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/AvroKeyWithMetadataRecordWriter.java,datafu.hourglass.avro.AvroKeyWithMetadataRecordWriter,"AvroKeyWithMetadataRecordWriter/4[datafu.hourglass.avro.Schema,datafu.hourglass.avro.CodecFactory,java.io.OutputStream,datafu.hourglass.avro.Configuration]",true,57,5,0,0,0,3,8,8,0,0,4,8,0,0,1,0,0,0,0,0,1,0,2,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/AvroKeyWithMetadataRecordWriter.java,datafu.hourglass.avro.AvroKeyWithMetadataRecordWriter,close/1[datafu.hourglass.avro.TaskAttemptContext],false,80,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/AvroKeyWithMetadataRecordWriter.java,datafu.hourglass.avro.AvroKeyWithMetadataRecordWriter,"write/2[datafu.hourglass.avro.AvroKey<T>,datafu.hourglass.avro.NullWritable]",false,74,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Final,exec/1[datafu.pig.stats.Tuple],false,161,4,3,2,1,5,4,27,2,10,1,4,0,0,0,1,1,0,1,6,11,5,2,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DateRange.java,datafu.hourglass.fs.DateRange,"DateRange/2[java.util.Date,java.util.Date]",true,34,0,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DateRange.java,datafu.hourglass.fs.DateRange,getBeginDate/0,false,40,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DateRange.java,datafu.hourglass.fs.DateRange,getEndDate/0,false,45,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,getDimension/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,createLSHCreator/0,false,168,3,2,0,2,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/3[java.lang.String,java.lang.String,java.lang.String]",true,163,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,155,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,169,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/linkanalysis/ProgressIndicator.java,datafu.pig.linkanalysis.ProgressIndicator,progress/0,false,24,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],false,215,6,8,0,8,6,19,22,1,7,1,19,1,1,4,1,0,0,5,3,8,2,2,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,retrieveContextValues/0,false,93,1,2,1,1,1,2,6,0,1,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,BagJoin/1[java.lang.String],true,79,0,0,0,0,4,2,14,0,0,1,2,0,0,0,0,0,0,4,0,3,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],false,250,4,2,0,2,10,20,50,1,12,1,20,0,0,2,6,1,0,11,7,17,8,5,0,0,0,34,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,BagJoin/0,true,75,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,exec/1[datafu.pig.text.opennlp.Tuple],false,56,2,0,0,0,5,7,16,2,4,1,7,0,0,1,3,0,0,1,2,4,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,outputSchema/1[datafu.pig.text.opennlp.Schema],false,77,1,0,0,0,3,7,14,1,2,1,7,0,0,0,1,1,0,2,1,2,1,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,SimpleEvalFunc/0,true,109,0,0,0,0,4,5,6,0,0,0,5,0,0,1,2,0,0,2,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,getReturnType/0,false,121,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,exec/1[datafu.pig.util.Tuple],false,144,3,1,0,1,7,10,22,2,4,1,10,0,0,1,3,2,0,5,3,6,1,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,_method_signature/0,false,126,0,0,0,0,3,6,11,1,3,0,6,0,0,1,0,0,0,4,2,3,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,outputSchema/1[datafu.pig.util.Schema],false,184,2,1,0,1,6,10,22,1,4,1,10,0,0,1,3,1,0,5,2,4,1,3,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",false,49,2,3,3,0,5,6,27,1,4,2,6,0,0,1,1,2,0,2,0,5,1,2,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"writeObject/3[datafu.hourglass.mapreduce.Configuration,java.lang.Object,org.apache.hadoop.fs.Path]",false,91,4,2,2,0,1,7,9,0,3,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/FloatVAR.java,datafu.pig.stats.FloatVAR$Final,exec/1[datafu.pig.stats.Tuple],false,163,4,3,2,1,5,4,27,2,10,1,4,0,0,0,1,1,0,1,6,11,5,2,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/DistinctBy.java,datafu.pig.bags.DistinctBy,getValue/0,false,103,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/DistinctBy.java,datafu.pig.bags.DistinctBy,outputSchema/1[datafu.pig.bags.Schema],false,109,1,0,0,0,6,9,24,1,4,1,9,0,0,0,3,1,0,3,5,4,0,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/DistinctBy.java,datafu.pig.bags.DistinctBy,"getDistinctFieldTuple/2[datafu.pig.bags.Tuple,java.util.HashSet<java.lang.Integer>]",false,148,1,1,1,0,3,7,11,1,3,2,7,0,0,1,0,0,0,0,2,3,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/DistinctBy.java,datafu.pig.bags.DistinctBy,DistinctBy/1[java.lang.String[]],true,67,1,3,2,1,2,3,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/DistinctBy.java,datafu.pig.bags.DistinctBy,cleanup/0,false,96,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/DistinctBy.java,datafu.pig.bags.DistinctBy,accumulate/1[datafu.pig.bags.Tuple],false,76,3,1,0,1,5,6,16,0,2,1,6,1,1,1,2,0,0,2,3,2,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractJob.java,datafu.hourglass.jobs.AbstractJob,run/0,false,469,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
