file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/SingleService.java,com.alibaba.android.arouter.demo.testservice.SingleService,class,3,4,1,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,class,18,20,2,18,28,2,0,42,4,0.5,0.16666667,0.16666667,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,0,0,24,130,1,0,0,0,1,45,13,9,3,9,2,2,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor,class,3,6,3,3,5,2,3,13,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,1,7,0,0,0,0,7,0,0,1,42,2,0,0,0,0,5,0,10,1,8,1,1,0,0,64,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/SchemeFilterActivity.java,com.alibaba.android.arouter.demo.SchemeFilterActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IProviderGroup.java,com.alibaba.android.arouter.facade.template.IProviderGroup,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IProvider.java,com.alibaba.android.arouter.facade.template.IProvider,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/Consts.java,com.alibaba.android.arouter.utils.Consts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,13,0,13,2,13,0,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java,com.alibaba.android.arouter.demo.testservice.JsonServiceImpl,class,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IRouteRoot.java,com.alibaba.android.arouter.facade.template.IRouteRoot,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl,class,9,12,3,9,10,1,0,9,4,0.625,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,1,0,1,91,1,1,1,1,0,4,3,2,2,3,3,3,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,class,3,5,2,3,19,1,0,3,116,0.87499994,0.073529415,0.073529415,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,100,8,0,0,0,0,1,8,8,1,8,1,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,class,12,13,1,12,52,3,0,59,13,0.77777773,0.0,0.0,6,0,2,4,0,0,2,0,0,1,3,2,0,3,0,0,2,0,1,166,5,3,1,1,36,91,1,41,24,25,5,0,0,0,134,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,enum,1,4,3,1,8,1,0,3,3,0.5,0.4,0.6666667,6,1,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,1,29,6,1,0,0,0,8,8,4,0,2,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestModule2Activity.java,com.alibaba.android.arouter.demo.module1.TestModule2Activity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/TypeUtils.java,com.alibaba.android.arouter.compiler.utils.TypeUtils,class,0,3,3,0,14,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,46,13,0,0,0,0,0,0,4,0,4,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java,com.alibaba.android.arouter.demo.testinject.TestParcelable,class,4,8,4,4,5,1,0,4,4,0.53333336,0.3,0.3,5,0,4,0,1,0,5,0,0,0,3,1,3,0,0,0,1,0,0,30,1,0,0,0,0,0,1,5,0,3,0,1,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestObj.java,com.alibaba.android.arouter.demo.testinject.TestObj,class,0,3,3,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java,com.alibaba.android.arouter.demo.testactivity.Test1Activity,class,11,12,1,11,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,15,0,0,1,0,14,0,0,2,26,0,0,0,0,2,8,4,7,1,16,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory,class,2,3,1,2,5,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,29,1,0,2,0,1,4,3,7,3,7,1,1,0,0,27,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IRouteGroup.java,com.alibaba.android.arouter.facade.template.IRouteGroup,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/HelloService.java,com.alibaba.android.arouter.demo.testservice.HelloService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,class,19,21,2,19,59,1,0,86,47,0.8181818,0.16666667,0.16666667,11,11,4,7,0,0,4,0,0,2,3,3,0,2,0,1,0,0,43,233,3,2,21,5,8,25,1,21,15,17,4,0,0,0,182,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous1,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,1,0,1,2,1,0,1,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/SchemeFilterActivity.java,com.alibaba.android.arouter.demo.SchemeFilterActivity,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IInterceptorGroup.java,com.alibaba.android.arouter.facade.template.IInterceptorGroup,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous2,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,1,0,0,0,1,0,0,0,8,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,class,3,5,2,3,24,1,0,20,34,0.7307693,0.2820513,0.5897436,13,1,13,0,0,0,13,0,0,0,4,3,0,4,0,0,0,0,16,76,3,0,0,0,0,11,5,21,6,17,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous3,anonymous,5,5,0,5,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,1,0,4,0,3,1,2,3,0,0,0,23,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InstrumentationHook.java,com.alibaba.android.arouter.core.InstrumentationHook,class,6,7,1,6,7,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,1,1,2,1,0,2,1,5,1,5,5,0,0,0,63,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test3Activity.java,com.alibaba.android.arouter.demo.testactivity.Test3Activity,class,7,8,1,7,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,1,0,3,0,0,2,14,0,0,0,0,2,4,0,1,1,5,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/NavCallback.java,com.alibaba.android.arouter.facade.callback.NavCallback,class,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/AutowiredLifecycleCallback.java,com.alibaba.android.arouter.core.AutowiredLifecycleCallback,class,5,5,0,5,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/exception/InitException.java,com.alibaba.android.arouter.exception.InitException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/HelloServiceImpl.java,com.alibaba.android.arouter.demo.testservice.HelloServiceImpl,class,3,3,0,3,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1,2,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/exception/NoRouteFoundException.java,com.alibaba.android.arouter.exception.NoRouteFoundException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/AutowiredService.java,com.alibaba.android.arouter.facade.service.AutowiredService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/SerializationService.java,com.alibaba.android.arouter.facade.service.SerializationService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/NavigationCallback.java,com.alibaba.android.arouter.facade.callback.NavigationCallback,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/ClassLoaderService.java,com.alibaba.android.arouter.facade.service.ClassLoaderService,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IInterceptor.java,com.alibaba.android.arouter.facade.template.IInterceptor,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/MapUtils.java,com.alibaba.android.arouter.utils.MapUtils,class,1,4,3,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0
