file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getTimeout/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withChar/2[java.lang.String,char]",false,335,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelableArray/2[java.lang.String,com.alibaba.android.arouter.facade.Parcelable[]]",false,388,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withSerializable/2[java.lang.String,java.io.Serializable]",false,468,2,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,withAction/1[java.lang.String],false,602,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getAction/0,false,598,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getProvider/0,false,58,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withFloat/2[java.lang.String,float]",false,348,2,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/4[java.lang.String,java.lang.String,com.alibaba.android.arouter.facade.Uri,com.alibaba.android.arouter.facade.Bundle]",true,75,4,4,1,3,2,3,6,0,0,4,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withDouble/2[java.lang.String,double]",false,309,2,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequence/2[java.lang.String,java.lang.CharSequence]",false,361,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharArray/2[java.lang.String,char[]]",false,507,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,navigation/0,false,127,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setProvider/1[com.alibaba.android.arouter.facade.template.IProvider],false,62,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withSparseParcelableArray/2[java.lang.String,com.alibaba.android.arouter.facade.SparseArray<? extends com.alibaba.android.arouter.facade.Parcelable>]",false,416,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,withOptionsCompat/1[com.alibaba.android.arouter.facade.ActivityOptionsCompat],false,571,3,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"navigation/3[com.alibaba.android.arouter.facade.Activity,int,com.alibaba.android.arouter.facade.callback.NavigationCallback]",false,165,3,3,1,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getOptionsBundle/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelable/2[java.lang.String,com.alibaba.android.arouter.facade.Parcelable]",false,374,3,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withLong/2[java.lang.String,long]",false,296,2,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setTimeout/1[int],false,109,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequenceArrayList/2[java.lang.String,java.util.ArrayList<java.lang.CharSequence>]",false,455,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getUri/0,false,114,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/2[java.lang.String,java.lang.String]",true,71,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,with/1[com.alibaba.android.arouter.facade.Bundle],false,182,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withString/2[java.lang.String,java.lang.String]",false,244,2,4,4,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withShort/2[java.lang.String,short]",false,270,2,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,isGreenChannel/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withTransition/2[int,int]",false,558,1,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,addFlags/1[int],false,212,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withFloatArray/2[java.lang.String,float[]]",false,520,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withIntegerArrayList/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",false,429,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,navigation/1[com.alibaba.android.arouter.facade.Context],false,136,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setUri/1[com.alibaba.android.arouter.facade.Uri],false,118,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequenceArray/2[java.lang.String,java.lang.CharSequence[]]",false,533,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withStringArrayList/2[java.lang.String,java.util.ArrayList<java.lang.String>]",false,442,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withByteArray/2[java.lang.String,byte[]]",false,481,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getExitAnim/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,Postcard/0,true,67,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setTag/1[java.lang.Object],false,90,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withBundle/2[java.lang.String,com.alibaba.android.arouter.facade.Bundle]",false,546,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getFlags/0,false,217,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withObject/2[java.lang.String,java.lang.Object]",false,228,4,3,0,3,1,4,5,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"navigation/2[com.alibaba.android.arouter.facade.Context,com.alibaba.android.arouter.facade.callback.NavigationCallback]",false,145,3,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,withFlags/1[int],false,198,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,false,579,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,12,0,0,2,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getTag/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,greenChannel/0,false,174,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,46,1,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,onLost/1[com.alibaba.android.arouter.facade.Postcard],false,179,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,onArrival/1[com.alibaba.android.arouter.facade.Postcard],false,184,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,onFound/1[com.alibaba.android.arouter.facade.Postcard],false,174,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,onInterrupt/1[com.alibaba.android.arouter.facade.Postcard],false,189,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
