file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getUri/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,with/1[com.alibaba.android.arouter.facade.Bundle],mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withString/2[java.lang.String,java.lang.String]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withShort/2[java.lang.String,short]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,isGreenChannel/0,greenChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withTransition/2[int,int]",enterAnim,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withTransition/2[int,int]",exitAnim,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,addFlags/1[int],flags,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withFloatArray/2[java.lang.String,float[]]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withIntegerArrayList/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setUri/1[com.alibaba.android.arouter.facade.Uri],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequenceArray/2[java.lang.String,java.lang.CharSequence[]]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withStringArrayList/2[java.lang.String,java.util.ArrayList<java.lang.String>]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withByteArray/2[java.lang.String,byte[]]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getExitAnim/0,exitAnim,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setTag/1[java.lang.Object],tag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withBundle/2[java.lang.String,com.alibaba.android.arouter.facade.Bundle]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getFlags/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withObject/2[java.lang.String,java.lang.Object]",serializationService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withObject/2[java.lang.String,java.lang.Object]",mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,withFlags/1[int],flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,mBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,optionsCompat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,enterAnim,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,exitAnim,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,toString/0,greenChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,getTag/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,greenChannel/0,greenChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor,categories/1[com.alibaba.android.arouter.facade.model.RouteMeta],groupMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],iProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],docWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor,parseRoutes/1[java.util.Set<? extends javax.lang.model.element.Element>],groupMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor,parseRoutes/1[java.util.Set<? extends javax.lang.model.element.Element>],iProvider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor,parseRoutes/1[java.util.Set<? extends javax.lang.model.element.Element>],rootMap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor,parseRoutes/1[java.util.Set<? extends javax.lang.model.element.Element>],docWriter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,parseInterceptors/1[java.util.Set<? extends javax.lang.model.element.Element>],interceptors,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,verify/1[javax.lang.model.element.Element],iInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],iInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],KEY_DEX_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],EXTRACTED_NAME_EXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],SECONDARY_FOLDER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],EXTRACTED_SUFFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getMultiDexPreferences/1[com.alibaba.android.arouter.utils.Context],PREFS_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,VM_WITH_MULTIDEX_VERSION_MAJOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,VM_WITH_MULTIDEX_VERSION_MINOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,showStackTrace/1[boolean],isShowStackTrace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,showLog/1[boolean],isShowLog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/SingleService.java,com.alibaba.android.arouter.demo.testservice.SingleService,sayHello/1[java.lang.String],mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/SingleService.java,com.alibaba.android.arouter.demo.testservice.SingleService,init/1[com.alibaba.android.arouter.demo.testservice.Context],mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,getThis/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onCreate/1[com.alibaba.android.arouter.demo.Bundle],activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],types,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mFiler,1
