file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withShortArray/2[java.lang.String,short[]]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withShortArray/2[java.lang.String,short[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withBoolean/2[java.lang.String,boolean]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withBoolean/2[java.lang.String,boolean]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelableArrayList/2[java.lang.String,java.util.ArrayList<? extends com.alibaba.android.arouter.facade.Parcelable>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelableArrayList/2[java.lang.String,java.util.ArrayList<? extends com.alibaba.android.arouter.facade.Parcelable>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withChar/2[java.lang.String,char]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withChar/2[java.lang.String,char]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelableArray/2[java.lang.String,com.alibaba.android.arouter.facade.Parcelable[]]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelableArray/2[java.lang.String,com.alibaba.android.arouter.facade.Parcelable[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withSerializable/2[java.lang.String,java.io.Serializable]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withSerializable/2[java.lang.String,java.io.Serializable]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,withAction/1[java.lang.String],action,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withFloat/2[java.lang.String,float]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withFloat/2[java.lang.String,float]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/4[java.lang.String,java.lang.String,com.alibaba.android.arouter.facade.Uri,com.alibaba.android.arouter.facade.Bundle]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/4[java.lang.String,java.lang.String,com.alibaba.android.arouter.facade.Uri,com.alibaba.android.arouter.facade.Bundle]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/4[java.lang.String,java.lang.String,com.alibaba.android.arouter.facade.Uri,com.alibaba.android.arouter.facade.Bundle]",bundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/4[java.lang.String,java.lang.String,com.alibaba.android.arouter.facade.Uri,com.alibaba.android.arouter.facade.Bundle]",group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withDouble/2[java.lang.String,double]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withDouble/2[java.lang.String,double]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequence/2[java.lang.String,java.lang.CharSequence]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequence/2[java.lang.String,java.lang.CharSequence]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharArray/2[java.lang.String,char[]]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharArray/2[java.lang.String,char[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setProvider/1[com.alibaba.android.arouter.facade.template.IProvider],provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withSparseParcelableArray/2[java.lang.String,com.alibaba.android.arouter.facade.SparseArray<? extends com.alibaba.android.arouter.facade.Parcelable>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withSparseParcelableArray/2[java.lang.String,com.alibaba.android.arouter.facade.SparseArray<? extends com.alibaba.android.arouter.facade.Parcelable>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,withOptionsCompat/1[com.alibaba.android.arouter.facade.ActivityOptionsCompat],compat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"navigation/3[com.alibaba.android.arouter.facade.Activity,int,com.alibaba.android.arouter.facade.callback.NavigationCallback]",requestCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"navigation/3[com.alibaba.android.arouter.facade.Activity,int,com.alibaba.android.arouter.facade.callback.NavigationCallback]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"navigation/3[com.alibaba.android.arouter.facade.Activity,int,com.alibaba.android.arouter.facade.callback.NavigationCallback]",mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelable/2[java.lang.String,com.alibaba.android.arouter.facade.Parcelable]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withParcelable/2[java.lang.String,com.alibaba.android.arouter.facade.Parcelable]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withLong/2[java.lang.String,long]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withLong/2[java.lang.String,long]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setTimeout/1[int],timeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequenceArrayList/2[java.lang.String,java.util.ArrayList<java.lang.CharSequence>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequenceArrayList/2[java.lang.String,java.util.ArrayList<java.lang.CharSequence>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/2[java.lang.String,java.lang.String]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"Postcard/2[java.lang.String,java.lang.String]",group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,with/1[com.alibaba.android.arouter.facade.Bundle],bundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withString/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withString/2[java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withShort/2[java.lang.String,short]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withShort/2[java.lang.String,short]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withTransition/2[int,int]",enterAnim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withTransition/2[int,int]",exitAnim,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,addFlags/1[int],flags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withFloatArray/2[java.lang.String,float[]]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withFloatArray/2[java.lang.String,float[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withIntegerArrayList/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withIntegerArrayList/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,navigation/1[com.alibaba.android.arouter.facade.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setUri/1[com.alibaba.android.arouter.facade.Uri],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequenceArray/2[java.lang.String,java.lang.CharSequence[]]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withCharSequenceArray/2[java.lang.String,java.lang.CharSequence[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withStringArrayList/2[java.lang.String,java.util.ArrayList<java.lang.String>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withStringArrayList/2[java.lang.String,java.util.ArrayList<java.lang.String>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withByteArray/2[java.lang.String,byte[]]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withByteArray/2[java.lang.String,byte[]]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,setTag/1[java.lang.Object],tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withBundle/2[java.lang.String,com.alibaba.android.arouter.facade.Bundle]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withBundle/2[java.lang.String,com.alibaba.android.arouter.facade.Bundle]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withObject/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"withObject/2[java.lang.String,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"navigation/2[com.alibaba.android.arouter.facade.Context,com.alibaba.android.arouter.facade.callback.NavigationCallback]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,"navigation/2[com.alibaba.android.arouter.facade.Context,com.alibaba.android.arouter.facade.callback.NavigationCallback]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,com.alibaba.android.arouter.facade.Postcard,withFlags/1[int],flag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,onLost/1[com.alibaba.android.arouter.facade.Postcard],postcard,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,onArrival/1[com.alibaba.android.arouter.facade.Postcard],postcard,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous2,onFound/1[com.alibaba.android.arouter.facade.Postcard],postcard,0
