file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/AtlasBuildContext.java,com.taobao.android.builder.AtlasBuildContext,class,10,11,1,10,1,1,0,8,0,0.26666668,NaN,NaN,1,1,1,0,0,0,1,0,0,0,15,15,15,0,0,0,0,0,0,32,0,0,0,0,0,0,0,15,0,15,0,0,1,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/remote/IRemoteTransactor.java,android.taobao.atlas.remote.IRemoteTransactor$IResponse,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/code/DalvCode.java,com.taobao.android.dx.dex.code.DalvCode$AssignIndicesCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/BuildAtlasEnvTask.java,com.taobao.android.builder.tasks.app.BuildAtlasEnvTask$ConfigAction,innerclass,7,7,0,7,5,2,0,11,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,33,2,0,0,0,0,2,0,12,0,3,2,0,0,1,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/reader/BundleListingUtil.java,com.taobao.android.reader.BundleListingUtil,class,3,4,1,3,6,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,0,0,10,2,6,0,6,3,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/runtime/newcomponent/AdditionalActivityManagerNative.java,android.taobao.atlas.runtime.newcomponent.AdditionalActivityManagerNative,class,15,25,10,15,31,1,0,31,9,0.8181818,0.53571427,0.53571427,11,7,7,4,0,0,8,0,0,1,10,3,0,9,0,1,0,0,4,224,12,2,10,3,0,7,4,22,3,22,4,8,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/support/multidex/DexElementsMaker.java,android.support.multidex.DexElementsMaker,class,4,7,3,4,18,1,0,14,0,0.5,1.0,1.0,4,0,1,2,0,1,2,0,0,0,3,1,0,1,0,2,3,0,1,98,5,6,4,1,0,2,11,28,1,21,3,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/differ/dex/BundleDiffResult.java,com.taobao.android.differ.dex.BundleDiffResult,class,1,6,5,1,4,1,0,0,4,0.625,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,78,2,0,0,0,0,0,0,3,0,2,0,0,3,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/asm/ClassNameRenamer.java,com.taobao.android.builder.tools.asm.ClassNameRenamer$ClassRenamer,innerclass,5,5,0,5,10,3,0,9,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,60,2,1,4,0,1,0,2,7,0,5,3,0,1,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/extension/MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,class,1,5,4,1,15,1,0,1,69,0.81904775,0.08571429,0.08571429,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,7,0,0,0,0,15,5,11,0,7,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/runtime/LowDiskException.java,android.taobao.atlas.runtime.LowDiskException,class,0,0,0,0,3,4,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,15,1,0,0,0,1,0,1,3,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/update/exception/MergeException.java,com.taobao.atlas.update.exception.MergeException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/command/annotool/Main.java,com.taobao.android.dx.command.annotool.Main$Arguments,innerclass,2,2,0,2,15,1,0,17,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,5,62,0,3,2,2,0,11,5,10,5,10,4,0,0,0,38,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/lottie/src/main/java/com/airbnb/lottie/MergePaths.java,com.airbnb.lottie.MergePaths,class,1,4,3,1,3,1,0,0,0,0.0,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,36,2,0,0,0,0,2,0,1,2,1,0,0,2,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/secondbundle/src/main/java/com/taobao/secondbundle/SecondBundleCaculator.java,com.taobao.secondbundle.SecondBundleCaculator,class,6,6,0,6,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,1,0,0,4,0,3,1,3,1,2,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/code/BasicBlocker.java,com.taobao.android.dx.cf.code.BasicBlocker,class,17,20,3,17,67,1,0,28,44,0.72321427,0.15555556,0.15555556,16,1,10,6,0,0,10,0,0,0,7,0,0,7,0,0,6,0,0,233,3,6,7,1,5,3,14,47,8,32,4,0,0,0,181,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/ssa/Optimizer.java,com.taobao.android.dx.ssa.Optimizer$OptionalStep,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/object/MethodDiffInfoObject.java,com.taobao.android.object.MethodDiffInfoObject,class,1,2,1,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/databinding/ViewDataBinding.java,android.databinding.ViewDataBinding,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/util/Output.java,com.taobao.android.dx.util.Output,interface,3,6,3,3,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/actions/LastApkAction.java,com.taobao.android.builder.tasks.app.bundle.actions.LastApkAction,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/runtime/newcomponent/service/BaseDelegateService.java,android.taobao.atlas.runtime.newcomponent.service.BaseDelegateService,class,9,11,2,9,11,4,0,7,0,0.5625,0.0,0.0,4,2,3,1,0,0,3,0,0,0,4,3,0,4,0,0,1,0,1,218,1,0,1,2,0,4,2,5,0,4,3,0,2,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/code/ArrayData.java,com.taobao.android.dx.dex.code.ArrayData,class,10,12,2,10,29,2,0,16,0,0.4666667,0.8,1.0,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,5,0,0,116,4,6,12,0,7,9,24,26,5,23,2,0,0,0,92,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/repatch/processor/ClassProcessor.java,com.taobao.android.repatch.processor.ClassProcessor,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/bundle/PackageAwbsTask.java,com.taobao.android.builder.tasks.app.bundle.PackageAwbsTask,class,27,29,2,27,19,3,0,63,0,0.6666667,1.0,1.0,3,0,1,1,0,1,2,0,0,0,8,0,0,6,0,2,1,0,7,135,5,2,6,1,1,14,9,37,10,37,6,0,1,1,92,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/asm/method/MethodStore.java,com.taobao.android.builder.tools.asm.method.MethodStore,class,1,4,3,1,5,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,2,1,2,0,0,4,4,8,2,5,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/code/OneLocalsArray.java,com.taobao.android.dx.cf.code.OneLocalsArray,class,9,14,5,9,38,3,0,23,63,0.44444445,0.2647059,0.2647059,18,1,16,1,1,0,17,0,0,0,1,0,0,1,0,0,1,0,6,131,17,3,8,2,3,17,12,24,6,18,2,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/framework/bundlestorage/BundleArchive.java,android.taobao.atlas.framework.bundlestorage.BundleArchive$MisMatchException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dex/EncodedValue.java,com.taobao.android.dex.EncodedValue,class,5,9,4,5,8,1,0,3,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,27,5,1,1,0,2,2,5,3,3,3,2,0,0,0,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/tools/r8/dex/AtlasVirtualFile.java,com.android.tools.r8.dex.AtlasVirtualFile$IndexedItemTransaction,innerclass,13,13,0,13,26,1,0,21,79,0.76363647,0.2982456,0.6315789,22,0,12,3,0,7,19,0,0,0,10,0,0,10,0,0,10,0,0,141,19,0,0,0,0,0,0,27,4,14,1,0,0,1,71,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/bridge/BridgeApplicationDelegate.java,android.taobao.atlas.bridge.BridgeApplicationDelegate,class,18,18,0,18,32,1,0,60,0,0.30303028,1.0,1.0,3,0,3,0,0,0,3,0,0,0,11,0,0,11,0,0,0,0,15,190,0,1,7,7,2,13,6,43,4,26,3,1,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/attrib/AttInnerClasses.java,com.taobao.android.dx.cf.attrib.AttInnerClasses,class,3,5,2,3,5,2,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,22,2,0,0,1,0,3,2,2,2,2,2,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/startup/patch/releaser/PatchDexProfile.java,android.taobao.atlas.startup.patch.releaser.PatchDexProfile,class,7,9,2,7,21,1,0,21,3,0.84722215,0.1,0.1,6,2,4,2,0,0,5,0,0,0,12,11,0,2,0,10,0,0,1,99,6,0,5,6,0,11,2,27,1,18,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/code/LocalList.java,com.taobao.android.dx.dex.code.LocalList$Entry,innerclass,6,6,0,6,27,1,0,12,0,0.6333333,0.45714286,0.74285716,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,4,0,2,85,19,0,6,1,2,6,6,6,1,6,2,0,0,0,93,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/rop/cst/CstNat.java,com.taobao.android.dx.rop.cst.CstNat,class,4,12,8,4,17,2,0,8,0,0.61538464,0.5,0.5769231,13,0,12,0,1,0,13,0,2,0,3,1,1,2,0,0,3,0,1,60,14,0,3,0,2,8,2,6,3,6,1,0,0,0,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,class,17,19,2,17,53,2,0,59,84,0.75,0.083333336,0.083333336,16,2,9,7,0,0,9,0,0,0,3,0,0,3,0,0,3,0,6,193,13,10,4,3,1,7,2,28,4,33,5,0,0,6,112,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/activitygroupcompat/src/main/java/com/taobao/android/ActivityGroupDelegate.java,com.taobao.android.ActivityGroupDelegate,class,16,18,2,16,32,1,0,44,3,0.72222215,0.5,0.5,6,0,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,5,178,2,0,17,3,0,10,2,21,0,16,4,4,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/io/DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,class,3,4,1,3,22,1,0,26,0,0.45,0.0,0.0,10,1,2,8,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,86,1,9,3,0,0,21,13,13,10,13,2,0,0,0,54,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/databinding/AwbDataBindingRenameTask.java,com.taobao.android.builder.tasks.app.databinding.AwbDataBindingRenameTask,class,11,12,1,11,5,3,0,13,0,0.6,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,1,0,4,0,1,1,0,0,100,1,1,1,0,0,1,1,4,0,8,2,1,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/tools/r8/dex/AtlasVirtualFile.java,com.android.tools.r8.dex.AtlasVirtualFile$FillFilesDistributor,innerclass,5,5,0,5,5,3,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,29,3,0,1,0,2,0,4,5,0,4,3,0,0,1,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/attrib/AttEnclosingMethod.java,com.taobao.android.dx.cf.attrib.AttEnclosingMethod,class,3,5,2,3,5,2,0,0,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,22,3,0,1,0,0,2,1,3,0,3,1,0,0,0,44,17,0
