file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createDescribeStreamConsumerResponse/1[software.amazon.kinesis.retrieval.fanout.ConsumerStatus],CONSUMER_ARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createDescribeStreamConsumerResponse/1[software.amazon.kinesis.retrieval.fanout.ConsumerStatus],CONSUMER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createRegisterStreamConsumerRequest/0,STREAM_ARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createRegisterStreamConsumerRequest/0,CONSUMER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testConsumerAlreadyExists/0,CONSUMER_ARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testConsumerAlreadyExists/0,client,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testConsumerAlreadyExists/0,consumerRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createDescribeStreamSummaryRequest/0,STREAM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createRegisterStreamConsumerResponse/0,CONSUMER_ARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createRegisterStreamConsumerResponse/0,CONSUMER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testStreamConsumerStuckInCreating/0,MAX_DSC_RETRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testStreamConsumerStuckInCreating/0,CONSUMER_ARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testStreamConsumerStuckInCreating/0,client,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testStreamConsumerStuckInCreating/0,consumerRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,MAX_DSC_RETRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,RSC_RETRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,MAX_DSS_RETRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,consumerRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,CONSUMER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,BACKOFF_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,setup/0,STREAM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testConsumerAlreadyExistsMultipleCalls/0,CONSUMER_ARN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testConsumerAlreadyExistsMultipleCalls/0,client,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testConsumerAlreadyExistsMultipleCalls/0,consumerRegistration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createDescribeStreamSummaryResponse/0,STREAM_ARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createDescribeStreamSummaryResponse/0,STREAM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testRegisterStreamConsumerThrottled/0,RSC_RETRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testRegisterStreamConsumerThrottled/0,client,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testRegisterStreamConsumerThrottled/0,consumerRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createDescribeStreamConsumerRequest/1[java.lang.String],STREAM_ARN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,createDescribeStreamConsumerRequest/1[java.lang.String],CONSUMER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testDescribeStreamConsumerThrottled/0,MAX_DSC_RETRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testDescribeStreamConsumerThrottled/0,client,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/fanout/FanOutConsumerRegistrationTest.java,software.amazon.kinesis.retrieval.fanout.FanOutConsumerRegistrationTest,testDescribeStreamConsumerThrottled/0,consumerRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,toString/0,size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,toString/0,byteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,added/1[software.amazon.kinesis.lifecycle.events.ProcessRecordsInput],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,added/1[software.amazon.kinesis.lifecycle.events.ProcessRecordsInput],byteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,getSize/1[software.amazon.kinesis.lifecycle.events.ProcessRecordsInput],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,shouldGetNewRecords/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,shouldGetNewRecords/0,byteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,reset/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,reset/0,byteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,removed/1[software.amazon.kinesis.lifecycle.events.ProcessRecordsInput],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PrefetchCounters,removed/1[software.amazon.kinesis.lifecycle.events.ProcessRecordsInput],byteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTask.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTask,taskType/0,taskType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTask.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTask,call/0,shardInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTask.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTask,call/0,leaseRefresher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTask.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTask,call/0,parentShardPollIntervalMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testLeaseTableExistsTimesOut/0,mockDescribeTableFuture,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testLeaseTableExistsTimesOut/0,dynamoDbClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testLeaseTableExistsTimesOut/0,leaseRefresher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testUpdateLeaseTimesOut/0,mockUpdateFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testUpdateLeaseTimesOut/0,lease,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testUpdateLeaseTimesOut/0,leaseRefresher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,setupUpdateItemTest/0,mockUpdateFuture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,setupUpdateItemTest/0,leaseSerializer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,setupUpdateItemTest/0,dynamoDbClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testCreateLeaseIfNotExistsTimesOut/0,mockPutItemFuture,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testCreateLeaseIfNotExistsTimesOut/0,serializedLease,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testCreateLeaseIfNotExistsTimesOut/0,leaseSerializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testCreateLeaseIfNotExistsTimesOut/0,dynamoDbClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRefresherTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresherTest,testCreateLeaseIfNotExistsTimesOut/0,lease,1
