file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setAWSCredentialsProviderDynamoDB/1[java.lang.String],false,177,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,"setRegionForClient/3[java.lang.String,software.amazon.kinesis.multilang.config.BuilderDynaBean,software.amazon.kinesis.multilang.config.Region]",false,251,2,1,1,0,2,2,9,0,0,3,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setRegionName/1[software.amazon.kinesis.multilang.config.Region],false,260,2,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,resolveCredentials/1[software.amazon.kinesis.multilang.config.BuilderDynaBean],false,283,2,2,1,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,adjustKinesisHttpConfiguration/1[java.lang.Object],false,323,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,"resolveFields/3[java.util.Map<java.lang.Class<?>,java.lang.Object>,java.util.Set<java.lang.Class<?>>,java.util.Set<java.lang.Class<?>>]",false,314,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setMetricsEnabledDimensions/1[java.lang.String[]],false,152,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setAWSCredentialsProvider/1[java.lang.String],false,171,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,getMetricsEnabledDimensions/0,false,148,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,build/1[software.amazon.kinesis.processor.ShardRecordProcessorFactory],false,390,4,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setWorkerId/1[java.lang.String],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,"setEndpointForClient/3[java.lang.String,software.amazon.kinesis.multilang.config.BuilderDynaBean,java.lang.String]",false,266,1,2,2,0,2,2,9,0,0,3,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,"handleRetrievalConfig/2[software.amazon.kinesis.retrieval.RetrievalConfig,software.amazon.kinesis.common.ConfigsBuilder]",false,318,4,3,1,2,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,"addConfigObjects/2[java.util.Map<java.lang.Class<?>,java.lang.Object>,java.lang.Object[]]",false,308,0,1,1,0,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setInitialPositionInStream/1[software.amazon.kinesis.common.InitialPositionInStream],false,111,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,getInitialPositionInStream/0,false,104,2,3,2,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setAWSCredentialsProviderCloudWatch/1[java.lang.String],false,183,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,resolvedConfiguration/1[software.amazon.kinesis.processor.ShardRecordProcessorFactory],false,348,17,26,9,17,1,17,26,1,15,1,17,5,1,0,0,0,0,0,0,15,0,0,0,0,0,50,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,"MultiLangDaemonConfiguration/2[software.amazon.kinesis.multilang.config.BeanUtilsBean,software.amazon.kinesis.multilang.config.ConvertUtilsBean]",true,194,16,10,5,5,1,3,45,0,4,2,3,0,0,0,0,0,0,0,0,11,0,0,5,0,1,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration,setDynamoDBEndpoint/1[java.lang.String],false,279,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseManagementFactory.java,software.amazon.kinesis.leases.LeaseManagementFactory,createLeaseCoordinator/1[software.amazon.kinesis.metrics.MetricsFactory],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseManagementFactory.java,software.amazon.kinesis.leases.LeaseManagementFactory,createLeaseRefresher/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseManagementFactory.java,software.amazon.kinesis.leases.LeaseManagementFactory,createShardSyncTaskManager/1[software.amazon.kinesis.metrics.MetricsFactory],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseManagementFactory.java,software.amazon.kinesis.leases.LeaseManagementFactory,createShardDetector/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,passTime/1[long],false,93,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,TestHarnessBuilder/1[software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRefresher],true,51,1,31,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,"withLease/2[java.lang.String,java.lang.String]",false,59,2,25,24,1,1,2,7,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,"takeMutateAssert/2[software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseTaker,int]",false,98,3,6,2,4,2,9,10,1,2,2,9,1,1,1,0,0,0,0,0,2,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,"createLease/2[java.lang.String,java.lang.String]",false,68,2,9,1,8,1,7,10,1,1,2,7,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,"addLeasesToRenew/2[software.amazon.kinesis.leases.LeaseRenewer,java.lang.String[]]",false,141,2,11,10,1,2,4,9,0,2,2,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,withLease/1[java.lang.String],false,55,1,9,8,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,renewAllLeases/0,false,174,1,2,1,1,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,"renewMutateAssert/2[software.amazon.kinesis.leases.LeaseRenewer,java.lang.String[]]",false,154,2,13,10,3,2,7,14,1,3,2,7,0,0,1,0,0,0,0,1,3,1,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,build/0,false,80,2,34,31,3,3,5,10,1,0,0,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,"takeMutateAssert/2[software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseTaker,java.lang.String[]]",false,113,3,9,6,3,2,7,12,1,3,2,7,1,1,1,0,0,0,0,0,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/TestHarnessBuilder.java,software.amazon.kinesis.leases.dynamodb.TestHarnessBuilder,"mutateAssert/3[java.lang.String,software.amazon.kinesis.leases.Lease,software.amazon.kinesis.leases.Lease]",false,130,1,5,2,3,3,5,8,0,0,3,5,0,0,0,1,0,0,0,2,0,2,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/GetRecordsRetrievalStrategy.java,software.amazon.kinesis.retrieval.GetRecordsRetrievalStrategy,getDataFetcher/0,false,49,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/GetRecordsRetrievalStrategy.java,software.amazon.kinesis.retrieval.GetRecordsRetrievalStrategy,getRecords/1[int],false,25,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/GetRecordsRetrievalStrategy.java,software.amazon.kinesis.retrieval.GetRecordsRetrievalStrategy,shutdown/0,false,36,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/GetRecordsRetrievalStrategy.java,software.amazon.kinesis.retrieval.GetRecordsRetrievalStrategy,isShutdown/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/ParentsFirstShardPrioritization.java,software.amazon.kinesis.leases.ParentsFirstShardPrioritization,prioritize/1[java.util.List<software.amazon.kinesis.leases.ShardInfo>],false,51,3,6,4,2,5,8,19,1,4,1,8,1,1,3,0,0,0,0,0,4,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/ParentsFirstShardPrioritization.java,software.amazon.kinesis.leases.ParentsFirstShardPrioritization,"populateDepth/3[java.lang.String,java.util.Map<java.lang.String,software.amazon.kinesis.leases.ShardInfo>,java.util.Map<java.lang.String,software.amazon.kinesis.leases.ParentsFirstShardPrioritization.SortingNode>]",false,82,3,7,2,5,7,8,27,4,5,3,8,1,0,1,4,0,0,4,4,6,3,2,0,0,0,37,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/ParentsFirstShardPrioritization.java,software.amazon.kinesis.leases.ParentsFirstShardPrioritization,ParentsFirstShardPrioritization/1[int],true,40,0,7,7,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/MetricsCollectingTaskDecorator.java,software.amazon.kinesis.metrics.MetricsCollectingTaskDecorator,call/0,false,48,4,6,1,5,3,8,13,1,3,0,8,0,0,0,2,1,0,0,0,4,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/MetricsCollectingTaskDecorator.java,software.amazon.kinesis.metrics.MetricsCollectingTaskDecorator,"MetricsCollectingTaskDecorator/2[software.amazon.kinesis.lifecycle.ConsumerTask,software.amazon.kinesis.metrics.MetricsFactory]",true,39,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/MetricsCollectingTaskDecorator.java,software.amazon.kinesis.metrics.MetricsCollectingTaskDecorator,toString/0,false,71,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/MetricsCollectingTaskDecorator.java,software.amazon.kinesis.metrics.MetricsCollectingTaskDecorator,getOther/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/MetricsCollectingTaskDecorator.java,software.amazon.kinesis.metrics.MetricsCollectingTaskDecorator,taskType/0,false,66,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTaskTest.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTaskTest,setup/0,false,48,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTaskTest.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTaskTest,testCallBeforeAndAfterAParentFinishes/0,false,160,7,8,0,8,1,10,19,0,7,0,10,0,0,0,0,0,0,2,0,11,0,0,0,0,0,47,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTaskTest.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTaskTest,testCallWhenParentsHaveNotFinished/0,false,118,7,8,0,8,1,9,25,0,9,0,9,0,0,0,0,0,0,3,0,15,0,0,0,0,0,51,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTaskTest.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTaskTest,testGetTaskType/0,false,189,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTaskTest.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTaskTest,testCallWhenParentsHaveFinished/0,false,77,6,7,0,7,1,9,25,0,9,0,9,0,0,0,0,0,0,2,0,15,0,0,0,0,0,44,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/BlockOnParentShardTaskTest.java,software.amazon.kinesis.lifecycle.BlockOnParentShardTaskTest,testCallNoParents/0,false,60,4,4,0,4,1,7,7,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/NoOpShardPrioritization.java,software.amazon.kinesis.leases.NoOpShardPrioritization,NoOpShardPrioritization/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/NoOpShardPrioritization.java,software.amazon.kinesis.leases.NoOpShardPrioritization,prioritize/1[java.util.List<software.amazon.kinesis.leases.ShardInfo>],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
