file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,locationStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,pc,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,existingName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,canonicalPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,nameStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectRoot/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],pixelConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectRoot/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],workArea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectRoot/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],projectRootGroup,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectRoot/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],directoryLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectRoot/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],browseDirectoriesButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,queryOverwrite/1[java.lang.String],pathString,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],projectListGroup,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],selectAll,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],pc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],deselectAll,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],workArea,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],refresh,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],projectsLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],selectButtonGroup,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",pc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",projectCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",location,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",projectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",operation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",corex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,updateProjectsList/1[java.lang.String],e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,updateProjectsList/1[java.lang.String],selectedDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,updateProjectsList/1[java.lang.String],directory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createControl/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createControl/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],workArea,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"updateConflicts/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,boolean]",elem,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"updateConflicts/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,boolean]",candidate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"updateConflicts/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,boolean]",checked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"updateConflicts/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,boolean]",w1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"updateConflicts/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,boolean]",w2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,restoreFromHistory/0,settings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,restoreFromHistory/0,sourceNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,restoreFromHistory/0,dirname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,handleBrowseButtonPressed/0,dialog,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,handleBrowseButtonPressed/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,handleBrowseButtonPressed/0,selectedDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,handleBrowseButtonPressed/0,dirName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createOptionsGroup/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],workArea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createOptionsGroup/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],optionsGroup,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,saveInHistroy/0,settings,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,saveInHistroy/0,sourceNames,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,saveInHistroy/0,l,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",candidates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",candidate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",dirs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",dir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",directory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",configXMLs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",sameLevelWWW,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager$Anonymous1,runInWorkspace/1[org.eclipse.thym.core.engine.IProgressMonitor],engineFound,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager$Anonymous1,runInWorkspace/1[org.eclipse.thym.core.engine.IProgressMonitor],newEngine,6
