file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,isTabValid/0,projectText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,initializeFrom/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfiguration],devices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,initializeFrom/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfiguration],DEFAULT_EMULATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,initializeFrom/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfiguration],devicesCombo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,initializeFrom/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfiguration],projectText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,performApply/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfigurationWorkingCopy],DEFAULT_EMULATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,performApply/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfigurationWorkingCopy],devices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,performApply/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfigurationWorkingCopy],devicesCombo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,performApply/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfigurationWorkingCopy],projectText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,WPOptionsTab/0,devices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,WPOptionsTab/0,dirtyListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,createControl/1[org.eclipse.thym.wp.internal.ui.launch.Composite],devices,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,createControl/1[org.eclipse.thym.wp.internal.ui.launch.Composite],DEFAULT_EMULATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,createControl/1[org.eclipse.thym.wp.internal.ui.launch.Composite],devicesCombo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,createControl/1[org.eclipse.thym.wp.internal.ui.launch.Composite],projectText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,createControl/1[org.eclipse.thym.wp.internal.ui.launch.Composite],dirtyListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,setDefaults/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfigurationWorkingCopy],devices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,setDefaults/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfigurationWorkingCopy],DEFAULT_EMULATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,setDefaults/1[org.eclipse.thym.wp.internal.ui.launch.ILaunchConfigurationWorkingCopy],devicesCombo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/cordova/RequirementsUtility.java,org.eclipse.thym.ui.internal.cordova.RequirementsUtility,doCheckCordovaRequirements/0,MIN_CORDOVA_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.ui/src/org/eclipse/thym/ios/ui/IOSSimOptionsTab.java,org.eclipse.thym.ios.ui.IOSSimOptionsTab$SDKContentProvider,"inputChanged/3[org.eclipse.thym.ios.ui.Viewer,java.lang.Object,java.lang.Object]",simulators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.ui/src/org/eclipse/thym/ios/ui/IOSSimOptionsTab.java,org.eclipse.thym.ios.ui.IOSSimOptionsTab$SDKContentProvider,getElements/1[java.lang.Object],simulators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,isProjectValid/0,appName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,isProjectValid/0,appId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,isProjectValid/0,COMMON_PATHS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,TestProject/0,APPLICATION_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,TestProject/0,APPLICATION_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,TestProject/0,PROJECT_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,"TestProject/4[boolean,java.lang.String,java.lang.String,java.lang.String]",appName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,"TestProject/4[boolean,java.lang.String,java.lang.String,java.lang.String]",appId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,"TestProject/4[boolean,java.lang.String,java.lang.String,java.lang.String]",projectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,getProject/0,projectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/projectGenerator/ProjectGeneratorContentProvider.java,org.eclipse.thym.ui.internal.projectGenerator.ProjectGeneratorContentProvider,getElements/1[java.lang.Object],platforms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/PluginMessagesCLIResult.java,org.eclipse.thym.core.plugin.PluginMessagesCLIResult,parseMessage/0,pluginStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/PluginMessagesCLIResult.java,org.eclipse.thym.core.plugin.PluginMessagesCLIResult,asStatus/0,pluginStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/plugin/CordovaPluginRegistryVersionDist.java,org.eclipse.thym.core.plugin.registry.plugin.CordovaPluginRegistryVersionDist,setTarball/1[java.lang.String],tarball,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/plugin/CordovaPluginRegistryVersionDist.java,org.eclipse.thym.core.plugin.registry.plugin.CordovaPluginRegistryVersionDist,getShasum/0,shasum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/plugin/CordovaPluginRegistryVersionDist.java,org.eclipse.thym.core.plugin.registry.plugin.CordovaPluginRegistryVersionDist,setShasum/1[java.lang.String],shasum,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/plugin/CordovaPluginRegistryVersionDist.java,org.eclipse.thym.core.plugin.registry.plugin.CordovaPluginRegistryVersionDist,getTarball/0,tarball,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/core/WinLibraryResolver.java,org.eclipse.thym.win.core.WinLibraryResolver,initFiles/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/core/WinLibraryResolver.java,org.eclipse.thym.win.core.WinLibraryResolver,getTemplateFile/1[java.lang.String],files,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/jobs/DisplayDelayHelper.java,org.eclipse.thym.core.jobs.DisplayDelayHelper,DisplayDelayHelper/1[long],currentTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/jobs/DisplayDelayHelper.java,org.eclipse.thym.core.jobs.DisplayDelayHelper,DisplayDelayHelper/1[long],delay,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/jobs/DisplayDelayHelper.java,org.eclipse.thym.core.jobs.DisplayDelayHelper,condition/0,currentTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/jobs/DisplayDelayHelper.java,org.eclipse.thym.core.jobs.DisplayDelayHelper,condition/0,delay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/xcode/XCodeBuild.java,org.eclipse.thym.ios.core.xcode.XCodeBuild$XCodeVersionParser,getVersion/0,START_LOC,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/xcode/XCodeBuild.java,org.eclipse.thym.ios.core.xcode.XCodeBuild$XCodeVersionParser,getVersion/0,buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/xcode/XCodeBuild.java,org.eclipse.thym.ios.core.xcode.XCodeBuild$XCodeVersionParser,"streamAppended/2[java.lang.String,org.eclipse.thym.ios.core.xcode.IStreamMonitor]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/properties/EnginePropertyPage.java,org.eclipse.thym.ui.internal.properties.EnginePropertyPage,isValid/0,engineSection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/properties/EnginePropertyPage.java,org.eclipse.thym.ui.internal.properties.EnginePropertyPage,createContents/1[org.eclipse.thym.ui.internal.properties.Composite],engineSection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/properties/EnginePropertyPage.java,org.eclipse.thym.ui.internal.properties.EnginePropertyPage,performOk/0,engineSection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/CordovaPluginAdapterFactory.java,org.eclipse.thym.ui.internal.CordovaPluginAdapterFactory,getAdapterList/0,ADAPTER_LIST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,close/0,internalEntryStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,close/0,entryEnumerationStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,getName/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,getInputStream/1[org.eclipse.thym.core.internal.util.TarEntry],internalEntryStream,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,getInputStream/1[org.eclipse.thym.core.internal.util.TarEntry],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,getInputStream/1[org.eclipse.thym.core.internal.util.TarEntry],entryStream,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,TarFile/1[java.io.File],file,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,TarFile/1[java.io.File],curEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,TarFile/1[java.io.File],entryEnumerationStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/platforms/internal/LaunchCordovaPlatformWizardAction.java,org.eclipse.thym.ui.platforms.internal.LaunchCordovaPlatformWizardAction,LaunchCordovaPlatformWizardAction/0,icon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/status/StatusManager.java,org.eclipse.thym.ui.internal.status.StatusManager,initHandlers/0,handlers,2
