file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/plugin/CordovaRegistryPlugin.java,org.eclipse.thym.core.plugin.registry.plugin.CordovaRegistryPlugin$DistTag,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/launch/WPOptionsTab.java,org.eclipse.thym.wp.internal.ui.launch.WPOptionsTab,class,19,21,2,19,35,2,0,35,6,0.53333336,0.35714287,0.35714287,9,0,8,1,0,0,8,0,0,0,5,1,0,5,0,0,1,0,8,169,10,2,8,4,0,5,19,25,0,22,6,1,1,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile$Anonymous1,anonymous,2,2,0,2,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,1,0,0,4,0,1,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.ui/src/org/eclipse/thym/wp/internal/ui/SDKLocationHelper.java,org.eclipse.thym.wp.internal.ui.SDKLocationHelper,class,4,6,2,4,8,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,20,5,0,1,0,0,0,1,2,0,2,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/projectGenerator/ProjectGeneratorLabelProvider.java,org.eclipse.thym.ui.internal.projectGenerator.ProjectGeneratorLabelProvider,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/AbstactConfigEditorPage.java,org.eclipse.thym.ui.config.internal.AbstactConfigEditorPage,class,7,11,4,7,3,2,2,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/EngineUtils.java,org.eclipse.thym.core.internal.util.EngineUtils,class,0,8,8,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,1,0,0,0,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/cordova/RequirementsUtility.java,org.eclipse.thym.ui.internal.cordova.RequirementsUtility,class,8,12,4,8,10,1,0,16,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,51,8,0,3,1,0,4,5,13,0,10,3,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineLocator.java,org.eclipse.thym.core.engine.HybridMobileEngineLocator$EngineSearchListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.ui/src/org/eclipse/thym/ios/ui/IOSSimOptionsTab.java,org.eclipse.thym.ios.ui.IOSSimOptionsTab$SDKContentProvider,innerclass,3,3,0,3,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,1,1,0,1,1,0,0,0,19,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$InstalledVersionsFilter,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/cordova/MissingCordovaStatusHandler.java,org.eclipse.thym.ui.internal.cordova.MissingCordovaStatusHandler,class,8,9,1,8,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.ui/src/org/eclipse/thym/win/internal/ui/statushandler/WinDeviceStatusHandler.java,org.eclipse.thym.win.internal.ui.statushandler.WinDeviceStatusHandler$MissingDeviceDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/TestProject.java,org.eclipse.thym.hybrid.test.TestProject,class,18,28,10,18,25,1,0,38,41,0.87500006,0.04761905,0.04761905,10,0,7,3,0,0,7,0,0,0,8,4,3,5,0,0,4,0,2,139,11,1,3,3,0,18,4,28,1,28,2,2,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidLaunchConfigurationTabGroup.java,org.eclipse.thym.android.ui.AndroidLaunchConfigurationTabGroup,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/projectGenerator/ProjectGeneratorContentProvider.java,org.eclipse.thym.ui.internal.projectGenerator.ProjectGeneratorContentProvider,class,6,6,0,6,7,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,25,1,1,1,1,0,1,0,3,0,3,3,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/PluginMessagesCLIResult.java,org.eclipse.thym.core.plugin.PluginMessagesCLIResult,class,6,9,3,6,8,3,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,2,2,2,0,0,3,2,5,0,5,4,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/internal/cordova/CordovaEngineProvider.java,org.eclipse.thym.core.engine.internal.cordova.CordovaEngineProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/plugin/CordovaPluginRegistryVersionDist.java,org.eclipse.thym.core.plugin.registry.plugin.CordovaPluginRegistryVersionDist,class,2,5,3,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/core/WinLibraryResolver.java,org.eclipse.thym.win.core.WinLibraryResolver,class,2,3,1,2,3,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/jobs/DisplayDelayHelper.java,org.eclipse.thym.core.jobs.DisplayDelayHelper,class,1,2,1,1,3,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,2,12,1,0,0,0,0,0,0,2,1,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/xcode/XCodeBuild.java,org.eclipse.thym.ios.core.xcode.XCodeBuild$XCodeVersionParser,innerclass,2,2,0,2,3,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,3,1,2,1,2,1,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/properties/EnginePropertyPage.java,org.eclipse.thym.ui.internal.properties.EnginePropertyPage,class,16,18,2,16,11,2,0,37,0,0.625,1.0,1.0,4,0,2,1,1,0,3,0,0,0,2,1,1,1,0,0,1,0,2,69,6,2,3,2,0,6,0,14,1,14,5,1,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidLaunchConstants.java,org.eclipse.thym.android.core.adt.AndroidLaunchConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,4,6,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/CordovaPluginAdapterFactory.java,org.eclipse.thym.ui.internal.CordovaPluginAdapterFactory,class,8,8,0,8,6,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,20,6,0,0,0,1,4,0,2,0,2,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarFile.java,org.eclipse.thym.core.internal.util.TarFile,class,5,7,2,5,15,1,0,6,11,0.74285716,0.23809524,0.2857143,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,81,3,0,4,3,0,0,0,10,0,6,2,2,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/ui/wizard/project/HybridProjectCreatorTest.java,org.eclipse.thym.ui.wizard.project.HybridProjectCreatorTest$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/platforms/internal/LaunchCordovaPlatformWizardAction.java,org.eclipse.thym.ui.platforms.internal.LaunchCordovaPlatformWizardAction,class,13,14,1,13,7,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,0,0,2,0,0,2,2,13,0,10,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/status/StatusManager.java,org.eclipse.thym.ui.internal.status.StatusManager,class,8,17,9,8,15,1,0,20,19,0.71428573,0.0,0.0,7,7,2,5,0,0,2,0,0,0,1,1,0,1,0,0,0,0,11,57,8,2,1,0,0,1,1,11,0,11,3,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/CordovaPluginRegistryTest.java,org.eclipse.thym.core.plugin.test.CordovaPluginRegistryTest,class,9,11,2,9,7,1,0,22,15,0.5714286,0.2,0.2,7,0,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,8,53,1,0,0,0,0,6,3,16,0,15,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.core/src/org/eclipse/thym/wp/core/WPLibraryResolver.java,org.eclipse.thym.wp.core.WPLibraryResolver,class,2,3,1,2,3,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/cordova/CordovaProjectCLI.java,org.eclipse.thym.core.internal.cordova.CordovaProjectCLI$Command,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/EssentialsPage.java,org.eclipse.thym.ui.config.internal.EssentialsPage$Anonymous6$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.wp.core/src/org/eclipse/thym/wp/internal/core/WPLaunchDelegate.java,org.eclipse.thym.wp.internal.core.WPLaunchDelegate,class,14,15,1,14,12,1,0,25,13,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,57,7,0,4,1,0,1,3,11,0,11,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/CordovaPluginRegistryManager.java,org.eclipse.thym.core.plugin.registry.CordovaPluginRegistryManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/BundleHttpCacheStorage.java,org.eclipse.thym.core.internal.util.BundleHttpCacheStorage,class,7,10,3,7,14,1,0,22,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,2,69,3,0,5,2,0,2,0,21,0,16,3,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/hybrid/test/AllHybridTests.java,org.eclipse.thym.hybrid.test.AllHybridTests,class,19,19,0,19,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/project/ManagePluginsHandler.java,org.eclipse.thym.ui.internal.project.ManagePluginsHandler,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Content.java,org.eclipse.thym.core.config.Content,class,5,11,6,5,13,1,0,8,18,0.6666667,0.25,0.5833333,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,0,0,0,42,8,0,3,0,1,3,0,5,0,4,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/PluginControlListViewer.java,org.eclipse.thym.ui.plugins.internal.PluginControlListViewer,class,17,23,6,17,60,2,0,68,31,0.7386364,0.27941176,0.33088234,22,0,6,5,11,0,17,1,0,0,4,0,0,2,1,1,2,0,0,356,10,12,13,0,2,3,11,44,7,40,3,5,0,0,122,1025,0
