file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool$SimpleTestThread,run/0,_pool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool$SimpleTestThread,run/0,_key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool$SimpleTestThread,"SimpleTestThread/2[org.apache.commons.pool2.KeyedObjectPool<java.lang.String,T>,java.lang.String]",_pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool$SimpleTestThread,"SimpleTestThread/2[org.apache.commons.pool2.KeyedObjectPool<java.lang.String,T>,java.lang.String]",_key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,findReference/1[T],allReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,invalidateObject/1[T],numActive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,invalidateObject/1[T],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,clear/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,clear/0,idleReferences,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,returnObject/1[T],numActive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,returnObject/1[T],factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,returnObject/1[T],idleReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,toStringAppendFields/1[java.lang.StringBuilder],numActive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,toStringAppendFields/1[java.lang.StringBuilder],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,toStringAppendFields/1[java.lang.StringBuilder],destroyCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,toStringAppendFields/1[java.lang.StringBuilder],createCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,toStringAppendFields/1[java.lang.StringBuilder],allReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,toStringAppendFields/1[java.lang.StringBuilder],refQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,toStringAppendFields/1[java.lang.StringBuilder],idleReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,getNumIdle/0,idleReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,addObject/0,factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,addObject/0,createCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,addObject/0,allReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,addObject/0,refQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,addObject/0,idleReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,borrowObject/0,numActive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,borrowObject/0,factory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,borrowObject/0,createCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,borrowObject/0,allReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,borrowObject/0,idleReferences,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,destroy/1[org.apache.commons.pool2.impl.PooledSoftReference<T>],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,destroy/1[org.apache.commons.pool2.impl.PooledSoftReference<T>],destroyCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,destroy/1[org.apache.commons.pool2.impl.PooledSoftReference<T>],allReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,destroy/1[org.apache.commons.pool2.impl.PooledSoftReference<T>],idleReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,getFactory/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,pruneClearedReferences/0,allReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,pruneClearedReferences/0,refQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,pruneClearedReferences/0,idleReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,SoftReferenceObjectPool/1[org.apache.commons.pool2.PooledObjectFactory<T>],factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,org.apache.commons.pool2.impl.SoftReferenceObjectPool,getNumActive/0,numActive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$ObjectPoolMinIdleTimerTask,toString/0,minIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$ObjectPoolMinIdleTimerTask,toString/0,pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$ObjectPoolMinIdleTimerTask,run/0,minIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$ObjectPoolMinIdleTimerTask,run/0,pool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$ObjectPoolMinIdleTimerTask,"ObjectPoolMinIdleTimerTask/2[org.apache.commons.pool2.ObjectPool<T>,int]",minIdle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$ObjectPoolMinIdleTimerTask,"ObjectPoolMinIdleTimerTask/2[org.apache.commons.pool2.ObjectPool<T>,int]",pool,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$TestEvictionPolicy,"evict/3[org.apache.commons.pool2.impl.EvictionConfig,org.apache.commons.pool2.PooledObject<T>,int]",callCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,destroyObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],activeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,destroyObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],exceptionOnDestroy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,destroyObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],destroyLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setMakeLatency/1[long],makeLatency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setThrowExceptionOnPassivate/1[boolean],exceptionOnPassivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,makeObject/0,activeCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,makeObject/0,maxTotal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,makeObject/0,makeLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,makeObject/0,makeCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,passivateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],exceptionOnPassivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,getMakeCounter/0,makeCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setEvenValid/1[boolean],evenValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,isThrowExceptionOnActivate/0,exceptionOnActivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,activateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],oddValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,activateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],exceptionOnActivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,activateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],activationCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,activateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],evenValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setMaxTotal/1[int],maxTotal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setThrowExceptionOnDestroy/1[boolean],exceptionOnDestroy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setDestroyLatency/1[long],destroyLatency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,"SimpleFactory/2[boolean,boolean]",oddValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,"SimpleFactory/2[boolean,boolean]",evenValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,isValidationEnabled/0,enableValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setValidateLatency/1[long],validateLatency,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setThrowExceptionOnActivate/1[boolean],exceptionOnActivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setOddValid/1[boolean],oddValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],oddValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],validateCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],enableValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],evenValid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.String>],validateLatency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$SimpleFactory,setValidationEnabled/1[boolean],enableValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque$AbstractItr,remove/0,lastRet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque$AbstractItr,next/0,next,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque$AbstractItr,next/0,nextItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque$AbstractItr,next/0,lastRet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque$AbstractItr,AbstractItr/0,next,2
