file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,getPropertyValue/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],evaluator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,"CassandraTupleValueProvider/3[org.springframework.data.cassandra.core.convert.TupleValue,org.springframework.data.cassandra.core.convert.CodecRegistry,org.springframework.data.cassandra.core.convert.SpELExpressionEvaluator]",tupleValue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,"CassandraTupleValueProvider/3[org.springframework.data.cassandra.core.convert.TupleValue,org.springframework.data.cassandra.core.convert.CodecRegistry,org.springframework.data.cassandra.core.convert.SpELExpressionEvaluator]",codecRegistry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,"CassandraTupleValueProvider/3[org.springframework.data.cassandra.core.convert.TupleValue,org.springframework.data.cassandra.core.convert.CodecRegistry,org.springframework.data.cassandra.core.convert.SpELExpressionEvaluator]",evaluator,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,hasProperty/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],tupleValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DropTableSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.DropTableSpecification,ifExists/1[boolean],ifExists,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DropTableSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.DropTableSpecification,ifExists/0,ifExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DropTableSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.DropTableSpecification,getIfExists/0,ifExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,retryPolicy/1[org.springframework.data.cassandra.core.cql.RetryPolicy],retryPolicy,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,withTracing/0,tracing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,QueryOptionsBuilder/1[org.springframework.data.cassandra.core.cql.QueryOptions],tracing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,QueryOptionsBuilder/1[org.springframework.data.cassandra.core.cql.QueryOptions],retryPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,QueryOptionsBuilder/1[org.springframework.data.cassandra.core.cql.QueryOptions],fetchSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,QueryOptionsBuilder/1[org.springframework.data.cassandra.core.cql.QueryOptions],readTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,QueryOptionsBuilder/1[org.springframework.data.cassandra.core.cql.QueryOptions],consistencyLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,consistencyLevel/1[org.springframework.data.cassandra.core.cql.ConsistencyLevel],consistencyLevel,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,build/0,tracing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,build/0,retryPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,build/0,fetchSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,build/0,readTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,build/0,consistencyLevel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,readTimeout/1[long],readTimeout,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,tracing/1[boolean],tracing,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,"readTimeout/2[long,java.util.concurrent.TimeUnit]",readTimeout,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,fetchSize/1[int],fetchSize,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,readTimeout/1[java.time.Duration],readTimeout,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/Mapping.java,org.springframework.data.cassandra.core.mapping.Mapping,setEntityMappings/1[java.util.Set<org.springframework.data.cassandra.core.mapping.EntityMapping>],entityMappings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/Mapping.java,org.springframework.data.cassandra.core.mapping.Mapping,getEntityMappings/0,entityMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,CassandraConnectionProperties/1[java.lang.String],resourceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,loadProperties/0,resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,"convert/3[java.lang.String,java.lang.Class<T>,org.springframework.data.cassandra.support.Converter<java.lang.String,T>]",resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,loadProperties/1[java.lang.String],resourceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",CURRLY_BRACE_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",ARGUMENT_PLACEHOLDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",NAME_BASED_EXPRESSION_PATTERN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",INDEX_BASED_EXPRESSION_PATTERN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",CURRLY_BRACE_CLOSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",INDEX_PARAMETER_BINDING_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",NAMED_PARAMETER_BINDING_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",INDEX_BASED_EXPRESSION_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",NAME_BASED_EXPRESSION_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",INDEX_PARAMETER_BINDING_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"CassandraPersistentEntitySchemaCreator/2[org.springframework.data.cassandra.core.mapping.CassandraMappingContext,org.springframework.data.cassandra.core.CassandraAdminOperations]",cassandraAdminOperations,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"CassandraPersistentEntitySchemaCreator/2[org.springframework.data.cassandra.core.mapping.CassandraMappingContext,org.springframework.data.cassandra.core.CassandraAdminOperations]",mappingContext,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTables/1[boolean],cassandraAdminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTableSpecifications/1[boolean],mappingContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"visitUserTypes/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.Set<org.springframework.data.cassandra.core.cql.CqlIdentifier>]",mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexes/1[boolean],cassandraAdminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexSpecifications/1[boolean],mappingContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],mappingContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypes/1[boolean],cassandraAdminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraQueryExecution.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraQueryExecution$ResultProcessingConverter,convert/1[java.lang.Object],instantiators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraQueryExecution.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraQueryExecution$ResultProcessingConverter,convert/1[java.lang.Object],mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraQueryExecution.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraQueryExecution$ResultProcessingConverter,convert/1[java.lang.Object],processor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,getType/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,getName/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,"CachingOption/5[java.lang.String,java.lang.Class<?>,boolean,boolean,boolean]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableOption.java,org.springframework.data.cassandra.core.cql.keyspace.TableOption$CachingOption,checkValue/1[java.lang.Object],delegate,1
