file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveInsertOperation.java,org.springframework.data.cassandra.core.ReactiveInsertOperation$TerminatingInsert,one/1[T],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveRowMapperResultSetExtractor.java,org.springframework.data.cassandra.core.cql.ReactiveRowMapperResultSetExtractor,extractData/1[org.springframework.data.cassandra.ReactiveResultSet],row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveRowMapperResultSetExtractor.java,org.springframework.data.cassandra.core.cql.ReactiveRowMapperResultSetExtractor,extractData/1[org.springframework.data.cassandra.ReactiveResultSet],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveRowMapperResultSetExtractor.java,org.springframework.data.cassandra.core.cql.ReactiveRowMapperResultSetExtractor,extractData/1[org.springframework.data.cassandra.ReactiveResultSet],resultSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveRowMapperResultSetExtractor.java,org.springframework.data.cassandra.core.cql.ReactiveRowMapperResultSetExtractor,ReactiveRowMapperResultSetExtractor/1[org.springframework.data.cassandra.core.cql.RowMapper<T>],rowMapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,getPropertyValue/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,getPropertyValue/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],elementType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,getPropertyValue/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],spelExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,getPropertyValue/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],ordinal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,"CassandraTupleValueProvider/3[org.springframework.data.cassandra.core.convert.TupleValue,org.springframework.data.cassandra.core.convert.CodecRegistry,org.springframework.data.cassandra.core.convert.SpELExpressionEvaluator]",tupleValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,"CassandraTupleValueProvider/3[org.springframework.data.cassandra.core.convert.TupleValue,org.springframework.data.cassandra.core.convert.CodecRegistry,org.springframework.data.cassandra.core.convert.SpELExpressionEvaluator]",codecRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,"CassandraTupleValueProvider/3[org.springframework.data.cassandra.core.convert.TupleValue,org.springframework.data.cassandra.core.convert.CodecRegistry,org.springframework.data.cassandra.core.convert.SpELExpressionEvaluator]",evaluator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraTupleValueProvider.java,org.springframework.data.cassandra.core.convert.CassandraTupleValueProvider,hasProperty/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DropTableSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.DropTableSpecification,ifExists/1[boolean],ifExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DropTableSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.DropTableSpecification,dropTable/1[java.lang.String],tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DropTableSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.DropTableSpecification,dropTable/1[org.springframework.data.cassandra.core.cql.CqlIdentifier],tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/DropTableSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.DropTableSpecification,DropTableSpecification/1[org.springframework.data.cassandra.core.cql.CqlIdentifier],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,retryPolicy/1[org.springframework.data.cassandra.core.cql.RetryPolicy],retryPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,QueryOptionsBuilder/1[org.springframework.data.cassandra.core.cql.QueryOptions],queryOptions,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,consistencyLevel/1[org.springframework.data.cassandra.core.cql.ConsistencyLevel],consistencyLevel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,readTimeout/1[long],readTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,tracing/1[boolean],tracing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,"readTimeout/2[long,java.util.concurrent.TimeUnit]",readTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,"readTimeout/2[long,java.util.concurrent.TimeUnit]",timeUnit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,fetchSize/1[int],fetchSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/QueryOptions.java,org.springframework.data.cassandra.core.cql.QueryOptions$QueryOptionsBuilder,readTimeout/1[java.time.Duration],readTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/Mapping.java,org.springframework.data.cassandra.core.mapping.Mapping,setEntityMappings/1[java.util.Set<org.springframework.data.cassandra.core.mapping.EntityMapping>],mappings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,getLong/1[java.lang.String],propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,CassandraConnectionProperties/1[java.lang.String],resourceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,getInt/1[java.lang.String],propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,getBoolean/1[java.lang.String],propertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,getCassandraType/0,cassandraType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,"convert/3[java.lang.String,java.lang.Class<T>,org.springframework.data.cassandra.support.Converter<java.lang.String,T>]",propertyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,"convert/3[java.lang.String,java.lang.Class<T>,org.springframework.data.cassandra.support.Converter<java.lang.String,T>]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,"convert/3[java.lang.String,java.lang.Class<T>,org.springframework.data.cassandra.support.Converter<java.lang.String,T>]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,"convert/3[java.lang.String,java.lang.Class<T>,org.springframework.data.cassandra.support.Converter<java.lang.String,T>]",propertyValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,"convert/3[java.lang.String,java.lang.Class<T>,org.springframework.data.cassandra.support.Converter<java.lang.String,T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,"convert/3[java.lang.String,java.lang.Class<T>,org.springframework.data.cassandra.support.Converter<java.lang.String,T>]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,loadProperties/1[java.lang.String],in,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,loadProperties/1[java.lang.String],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,loadProperties/1[java.lang.String],ignore,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/support/CassandraConnectionProperties.java,org.springframework.data.cassandra.support.CassandraConnectionProperties,loadProperties/1[java.lang.String],resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,toCql/1[java.lang.StringBuilder],cql,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,toCql/1[org.springframework.data.cassandra.core.cql.keyspace.AlterKeyspaceSpecification],specification,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,AlterKeyspaceCqlGenerator/1[org.springframework.data.cassandra.core.cql.keyspace.AlterKeyspaceSpecification],specification,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,optionsCql/1[java.lang.StringBuilder],options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,optionsCql/1[java.lang.StringBuilder],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,optionsCql/1[java.lang.StringBuilder],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,optionsCql/1[java.lang.StringBuilder],first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,optionsCql/1[java.lang.StringBuilder],cql,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/AlterKeyspaceCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.AlterKeyspaceCqlGenerator,preambleCql/1[java.lang.StringBuilder],cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",input,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",startIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",currentPosition,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",bindings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",exprStart,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",curlyBraceOpenCount,3
