file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/json/ConcurrentMessageProcessor.java,org.eclipse.lsp4j.jsonrpc.json.ConcurrentMessageProcessor,"startProcessing/3[org.eclipse.lsp4j.jsonrpc.MessageProducer,org.eclipse.lsp4j.jsonrpc.MessageConsumer,java.util.concurrent.ExecutorService]",messageProducer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensOptions.java,org.eclipse.lsp4j.CodeLensOptions,hashCode/0,resolveProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensOptions.java,org.eclipse.lsp4j.CodeLensOptions,CodeLensOptions/1[boolean],resolveProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensOptions.java,org.eclipse.lsp4j.CodeLensOptions,setResolveProvider/1[boolean],resolveProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensOptions.java,org.eclipse.lsp4j.CodeLensOptions,toString/0,resolveProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensOptions.java,org.eclipse.lsp4j.CodeLensOptions,equals/1[java.lang.Object],resolveProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensOptions.java,org.eclipse.lsp4j.CodeLensOptions,isResolveProvider/0,resolveProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,publish/1[java.util.logging.LogRecord],records,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,getRecords/0,records,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,match/1[java.util.function.Predicate<java.util.logging.LogRecord>],records,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,"await/2[java.util.logging.Level,java.lang.String]",TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,registerTo/1[java.lang.String],registeredLoggers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,"findRecord/2[java.util.logging.Level,java.lang.String]",records,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,await/1[java.util.function.Predicate<java.util.logging.LogRecord>],records,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,await/1[java.util.function.Predicate<java.util.logging.LogRecord>],TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/java/org/eclipse/lsp4j/test/LogMessageAccumulator.java,org.eclipse.lsp4j.test.LogMessageAccumulator,unregister/0,registeredLoggers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/WorkspaceSymbolParams.java,org.eclipse.lsp4j.WorkspaceSymbolParams,hashCode/0,query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/WorkspaceSymbolParams.java,org.eclipse.lsp4j.WorkspaceSymbolParams,getQuery/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/WorkspaceSymbolParams.java,org.eclipse.lsp4j.WorkspaceSymbolParams,equals/1[java.lang.Object],query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/WorkspaceSymbolParams.java,org.eclipse.lsp4j.WorkspaceSymbolParams,WorkspaceSymbolParams/1[java.lang.String],query,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/WorkspaceSymbolParams.java,org.eclipse.lsp4j.WorkspaceSymbolParams,toString/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/WorkspaceSymbolParams.java,org.eclipse.lsp4j.WorkspaceSymbolParams,setQuery/1[java.lang.String],query,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,getTextDocument/0,textDocument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,getUri/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,setContentChanges/1[java.util.List<org.eclipse.lsp4j.TextDocumentContentChangeEvent>],contentChanges,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,getContentChanges/0,contentChanges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,equals/1[java.lang.Object],contentChanges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,equals/1[java.lang.Object],textDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,equals/1[java.lang.Object],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,"DidChangeTextDocumentParams/2[org.eclipse.lsp4j.VersionedTextDocumentIdentifier,java.util.List<org.eclipse.lsp4j.TextDocumentContentChangeEvent>]",contentChanges,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,"DidChangeTextDocumentParams/2[org.eclipse.lsp4j.VersionedTextDocumentIdentifier,java.util.List<org.eclipse.lsp4j.TextDocumentContentChangeEvent>]",textDocument,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,setTextDocument/1[org.eclipse.lsp4j.VersionedTextDocumentIdentifier],textDocument,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,hashCode/0,contentChanges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,hashCode/0,textDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,hashCode/0,uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,"DidChangeTextDocumentParams/3[org.eclipse.lsp4j.VersionedTextDocumentIdentifier,java.lang.String,java.util.List<org.eclipse.lsp4j.TextDocumentContentChangeEvent>]",contentChanges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,"DidChangeTextDocumentParams/3[org.eclipse.lsp4j.VersionedTextDocumentIdentifier,java.lang.String,java.util.List<org.eclipse.lsp4j.TextDocumentContentChangeEvent>]",textDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,"DidChangeTextDocumentParams/3[org.eclipse.lsp4j.VersionedTextDocumentIdentifier,java.lang.String,java.util.List<org.eclipse.lsp4j.TextDocumentContentChangeEvent>]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,setUri/1[java.lang.String],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,toString/0,contentChanges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,toString/0,textDocument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidChangeTextDocumentParams.java,org.eclipse.lsp4j.DidChangeTextDocumentParams,toString/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/java/org/eclipse/lsp4j/CallHierarchyDirection.java,org.eclipse.lsp4j.CallHierarchyDirection,CallHierarchyDirection/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/java/org/eclipse/lsp4j/CallHierarchyDirection.java,org.eclipse.lsp4j.CallHierarchyDirection,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/java/org/eclipse/lsp4j/CallHierarchyDirection.java,org.eclipse.lsp4j.CallHierarchyDirection,forValue/1[int],value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,setText/1[java.lang.String],text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,hashCode/0,textDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,hashCode/0,text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,"DidSaveTextDocumentParams/2[org.eclipse.lsp4j.TextDocumentIdentifier,java.lang.String]",textDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,"DidSaveTextDocumentParams/2[org.eclipse.lsp4j.TextDocumentIdentifier,java.lang.String]",text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,equals/1[java.lang.Object],textDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,equals/1[java.lang.Object],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,setTextDocument/1[org.eclipse.lsp4j.TextDocumentIdentifier],textDocument,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,toString/0,textDocument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,toString/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,getTextDocument/0,textDocument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,getText/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DidSaveTextDocumentParams.java,org.eclipse.lsp4j.DidSaveTextDocumentParams,DidSaveTextDocumentParams/1[org.eclipse.lsp4j.TextDocumentIdentifier],textDocument,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,getSourceModified/0,sourceModified,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,setBreakpoints/1[org.eclipse.lsp4j.debug.SourceBreakpoint[]],breakpoints,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,getBreakpoints/0,breakpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,setSourceModified/1[java.lang.Boolean],sourceModified,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,equals/1[java.lang.Object],source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,equals/1[java.lang.Object],breakpoints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,equals/1[java.lang.Object],lines,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/SetBreakpointsArguments.java,org.eclipse.lsp4j.debug.SetBreakpointsArguments,equals/1[java.lang.Object],sourceModified,2
