file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/PSSParameters.java,org.conscrypt.PSSParameters,engineGetParameterSpec/1[java.lang.Class<T>],spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/PSSParameters.java,org.conscrypt.PSSParameters,engineInit/1[java.security.spec.AlgorithmParameterSpec],spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/PSSParameters.java,org.conscrypt.PSSParameters,engineInit/1[byte[]],spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/PSSParameters.java,org.conscrypt.PSSParameters,engineGetEncoded/0,spec,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/HttpsURLConnectionTest.java,org.conscrypt.javax.net.ssl.HttpsURLConnectionTest,testDefaultSSLSocketFactoryUsedForNewConnectionsByDefault/0,UNRESOLVABLE_HTTPS_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/HttpsURLConnectionTest.java,org.conscrypt.javax.net.ssl.HttpsURLConnectionTest,testDefaultHostnameVerifierUsedForNewConnectionsByDefault/0,UNRESOLVABLE_HTTPS_URL,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/tlswire/handshake/HandshakeMessage.java,org.conscrypt.tlswire.handshake.HandshakeMessage,read/1[java.io.DataInput],TYPE_CLIENT_HELLO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/platform/src/test/java/org/conscrypt/ct/CTLogStoreImplTest.java,org.conscrypt.ct.CTLogStoreImplTest,test_loadLog/0,LOGS_SERIALIZED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/platform/src/test/java/org/conscrypt/ct/CTLogStoreImplTest.java,org.conscrypt.ct.CTLogStoreImplTest,test_loadLog/0,LOGS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/platform/src/test/java/org/conscrypt/ct/CTLogStoreImplTest.java,org.conscrypt.ct.CTLogStoreImplTest,test_getKnownLog/0,LOGS_SERIALIZED,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/platform/src/test/java/org/conscrypt/ct/CTLogStoreImplTest.java,org.conscrypt.ct.CTLogStoreImplTest,test_getKnownLog/0,LOG_FILENAMES,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/platform/src/test/java/org/conscrypt/ct/CTLogStoreImplTest.java,org.conscrypt.ct.CTLogStoreImplTest,test_getKnownLog/0,LOGS,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/test/java/org/conscrypt/CertPinManagerTest.java,org.conscrypt.CertPinManagerTest,installConscrypt/0,installedProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/test/java/org/conscrypt/CertPinManagerTest.java,org.conscrypt.CertPinManagerTest,"callCheckServerTrusted/2[java.lang.String,org.conscrypt.CertPinManager]",chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/test/java/org/conscrypt/CertPinManagerTest.java,org.conscrypt.CertPinManagerTest,removeConscrypt/0,installedProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/test/java/org/conscrypt/CertPinManagerTest.java,org.conscrypt.CertPinManagerTest,setUp/0,chain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/test/java/org/conscrypt/CertPinManagerTest.java,org.conscrypt.CertPinManagerTest,setUp/0,expectedFullChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getPeerPrincipal/0,peerCertificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getPeerHost/0,peerHost,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getStatusResponses/0,peerCertificateOcspData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getPeerCertificates/0,peerCertificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,checkPeerCertificatesPresent/0,peerCertificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,setLastAccessedTime/1[long],lastAccessedTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getCreationTime/0,creationTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getCreationTime/0,ssl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getPeerPort/0,peerPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getId/0,id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getId/0,ssl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getLocalPrincipal/0,localCertificates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getSessionContext/0,sessionContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificatesReceived/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerHost,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificatesReceived/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerCertificates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificatesReceived/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,isValid/0,ssl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getPeerCertificateChain/0,peerCertificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getPeerCertificateChain/0,peerCertificateChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"configurePeer/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerHost,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"configurePeer/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerCertificates,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"configurePeer/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerTlsSctData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"configurePeer/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"configurePeer/3[java.lang.String,int,java.security.cert.X509Certificate[]]",ssl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"configurePeer/3[java.lang.String,int,java.security.cert.X509Certificate[]]",peerCertificateOcspData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getPeerSignedCertificateTimestamp/0,peerTlsSctData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getCipherSuite/0,ssl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"ActiveSession/2[org.conscrypt.NativeSsl,org.conscrypt.AbstractSessionContext]",sessionContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"ActiveSession/2[org.conscrypt.NativeSsl,org.conscrypt.AbstractSessionContext]",ssl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getLastAccessedTime/0,lastAccessedTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getRequestedServerName/0,ssl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getLocalCertificates/0,localCertificates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificateAvailable/2[java.lang.String,int]",localCertificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificateAvailable/2[java.lang.String,int]",peerHost,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificateAvailable/2[java.lang.String,int]",peerCertificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificateAvailable/2[java.lang.String,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificateAvailable/2[java.lang.String,int]",peerPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,"onPeerCertificateAvailable/2[java.lang.String,int]",ssl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getProtocol/0,protocol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,getProtocol/0,ssl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ActiveSession.java,org.conscrypt.ActiveSession,invalidate/0,ssl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk/src/test/java/org/conscrypt/ConscryptSocketTest.java,org.conscrypt.ConscryptSocketTest$ServerHooks,createSocket/1[java.net.ServerSocket],alpnProtocolSelector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk/src/test/java/org/conscrypt/ConscryptSocketTest.java,org.conscrypt.ConscryptSocketTest$ServerHooks,createContext/0,ocspResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk/src/test/java/org/conscrypt/ConscryptSocketTest.java,org.conscrypt.ConscryptSocketTest$ServerHooks,createContext/0,sctTLSExtension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"CipherHelper/4[java.lang.String,java.lang.String,int,int]",plainData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"CipherHelper/4[java.lang.String,java.lang.String,int,int]",mode2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"CipherHelper/4[java.lang.String,java.lang.String,int,int]",algorithmName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"CipherHelper/4[java.lang.String,java.lang.String,int,int]",mode1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"test/2[java.security.Key,java.security.Key]",plainData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"test/2[java.security.Key,java.security.Key]",mode2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"test/2[java.security.Key,java.security.Key]",algorithmName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/CipherHelper.java,org.conscrypt.java.security.CipherHelper,"test/2[java.security.Key,java.security.Key]",mode1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/AlgorithmParametersTestOAEP.java,org.conscrypt.java.security.AlgorithmParametersTestOAEP,testEncoding/0,ENCODED_DATA_MIXED_EXPLICIT_DEFAULTS,2
