file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLRunner.java,org.apache.lens.ml.impl.MLRunner,class,13,15,2,13,9,1,0,41,0,0.4727273,0.5,0.6,5,1,5,0,0,0,5,0,0,0,11,0,0,11,0,0,0,0,1,92,1,2,1,0,0,30,4,30,6,30,1,0,0,0,60,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/events/LensEventService.java,org.apache.lens.server.api.events.LensEventService,interface,4,13,9,4,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/SegmentationCandidate.java,org.apache.lens.cube.parse.SegmentationCandidate,class,26,31,5,26,76,1,0,138,473,0.894958,0.083076924,0.13846155,34,1,23,8,0,3,26,0,0,0,7,0,0,5,0,2,2,0,20,267,45,9,21,0,3,4,5,33,1,40,5,0,0,9,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/result/NoResultData.java,org.apache.lens.api.result.NoResultData,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/algo/spark/dt/DecisionTreeAlgo.java,org.apache.lens.ml.algo.spark.dt.DecisionTreeAlgo,class,10,12,2,10,8,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,18,1,9,1,6,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/main/java/org/apache/lens/client/resultset/ResultSet.java,org.apache.lens.client.resultset.ResultSet,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/events/QueryExecuted.java,org.apache.lens.server.api.query.events.QueryExecuted,class,3,5,2,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/Segmentation.java,org.apache.lens.cube.metadata.Segmentation,class,8,13,5,8,37,2,0,41,108,0.7083333,0.24242425,0.2857143,24,5,19,3,1,1,22,0,0,0,3,1,0,3,0,0,2,0,23,126,13,5,1,0,0,4,1,12,0,9,4,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-storage-db/src/main/java/org/apache/lens/storage/db/DBStorageConstants.java,org.apache.lens.storage.db.DBStorageConstants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/stats/store/log/StatisticsLogRollupHandler.java,org.apache.lens.server.stats.store.log.StatisticsLogRollupHandler,class,6,7,1,6,6,1,0,7,0,0.56000006,0.6,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,0,28,0,0,0,0,0,0,0,5,0,5,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/common/FailingQueryDriver.java,org.apache.lens.server.common.FailingQueryDriver,class,10,10,0,10,14,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,46,4,0,2,2,0,13,3,3,0,3,3,0,0,0,40,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/main/java/org/apache/lens/client/LensConnection.java,org.apache.lens.client.LensConnection,class,22,29,7,22,39,1,0,57,80,0.75,0.43274853,0.7017544,24,0,19,5,0,0,19,0,0,1,4,0,0,4,0,0,1,0,4,189,23,2,6,2,0,48,6,39,5,36,2,0,0,0,162,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestDenormalizationResolver.java,org.apache.lens.cube.parse.TestDenormalizationResolver,class,13,13,0,13,21,2,0,35,0,0.275,1.0,1.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,1,0,79,164,0,1,0,0,0,211,0,66,56,59,1,0,0,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/main/java/org/apache/lens/client/SpnegoClientFilter.java,org.apache.lens.client.SpnegoClientFilter,class,23,25,2,23,28,2,0,61,24,0.8611111,0.0,0.0,8,0,2,6,0,0,2,0,0,0,9,4,0,9,0,0,7,0,4,176,9,1,6,3,0,13,2,45,4,40,3,0,2,0,154,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cli/src/test/java/org/apache/lens/cli/ExecuteQueryCommandIT.java,org.apache.lens.cli.ExecuteQueryCommandIT,class,4,4,0,4,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,2,1,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-jdbc/src/main/java/org/apache/lens/driver/jdbc/JDBCDriver.java,org.apache.lens.driver.jdbc.JDBCDriver$JdbcQueryContext,innerclass,3,3,0,3,9,1,0,6,1,0.72222227,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,1,0,0,39,2,0,3,1,0,6,0,4,0,7,2,0,0,0,42,4,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/util/PathValidator.java,org.apache.lens.api.util.PathValidator,class,2,5,3,2,18,1,0,26,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,1,1,0,0,1,0,3,53,3,0,3,0,0,27,8,15,11,8,1,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/collect/EstimatedImmutableQueryCollection.java,org.apache.lens.server.api.query.collect.EstimatedImmutableQueryCollection,interface,4,17,13,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestLensApplication.java,org.apache.lens.server.TestLensApplication,class,9,9,0,9,5,4,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,6,3,6,0,6,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/user/PropertyBasedUserConfigLoader.java,org.apache.lens.server.user.PropertyBasedUserConfigLoader,class,3,4,1,3,7,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,1,2,1,0,6,3,8,2,8,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/BaseLensService.java,org.apache.lens.server.BaseLensService$SessionUser,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/QueryExecutionServiceImpl.java,org.apache.lens.server.query.QueryExecutionServiceImpl$StatusPoller,innerclass,3,3,0,3,10,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,37,2,2,0,2,0,6,1,2,0,2,4,0,0,0,38,2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/FieldValidator.java,org.apache.lens.cube.parse.FieldValidator$Anonymous1,anonymous,9,9,0,9,10,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,2,1,0,0,1,2,6,1,6,5,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/constraint/TotalQueryCostCeilingConstraintFactory.java,org.apache.lens.server.query.constraint.TotalQueryCostCeilingConstraintFactory,class,6,7,1,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,3,0,2,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/LensConfConstants.java,org.apache.lens.server.api.LensConfConstants,class,9,11,2,9,6,1,0,3,0,0.8257026,1.0,1.0,6,5,5,1,0,0,5,0,0,0,284,284,284,0,0,0,284,0,0,304,5,0,0,0,0,219,47,284,176,284,0,0,0,0,353,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/main/java/org/apache/lens/client/LensClientSingletonWrapper.java,org.apache.lens.client.LensClientSingletonWrapper$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/hooks/QueryCostBasedQueryHook.java,org.apache.lens.server.api.driver.hooks.QueryCostBasedQueryHook,class,12,15,3,12,21,2,0,29,11,0.75,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,2,0,0,93,11,1,4,1,0,15,4,17,3,14,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/ESClient.java,org.apache.lens.driver.es.client.ESClient$ScrollingExecutionMode$Anonymous1,anonymous,5,5,0,5,4,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,1,0,2,0,0,0,0,2,0,0,0,34,2,0,1,0,0,0,2,5,1,4,0,1,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/WeightedQueryCostDriverSelector.java,org.apache.lens.server.api.driver.WeightedQueryCostDriverSelector$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/algo/lib/Algorithms.java,org.apache.lens.ml.algo.lib.Algorithms,class,4,5,1,4,8,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,3,1,0,2,0,5,2,5,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/QueryExecutionServiceImpl.java,org.apache.lens.server.query.QueryExecutionServiceImpl,class,130,150,20,130,413,3,0,418,4506,0.97067493,0.10761705,0.36897275,109,1,41,55,4,9,54,0,0,3,56,16,11,38,2,5,26,0,35,2399,100,35,69,62,18,196,41,327,38,279,5,6,12,1,685,1,97
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/ExpressionResolver.java,org.apache.lens.cube.parse.ExpressionResolver,class,21,24,3,21,36,2,0,59,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,626,4,9,12,0,3,2,5,29,0,29,8,0,4,3,81,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/join/JoinTree.java,org.apache.lens.cube.parse.join.JoinTree$Anonymous3,anonymous,1,1,0,1,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,1,0,2,0,2,0,1,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestServerRestart.java,org.apache.lens.server.TestServerRestart,class,35,36,1,35,31,4,0,94,70,0.84615386,0.0,0.0,13,0,9,4,0,0,9,0,0,0,4,2,1,3,0,0,2,0,31,235,2,9,5,2,2,86,19,58,6,48,3,1,0,0,195,1,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateUtil.java,org.apache.lens.cube.parse.CandidateUtil,class,12,26,14,12,30,1,0,43,55,0.0,0.0,0.0,11,10,4,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,9,108,7,8,5,0,0,3,10,17,2,17,5,1,0,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/join/JoinTree.java,org.apache.lens.cube.parse.join.JoinTree$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,1,1,2,0,2,0,1,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/DriverQueryPlan.java,org.apache.lens.server.api.driver.DriverQueryPlan,class,9,22,13,9,24,1,3,11,160,0.8630952,0.11904762,0.3904762,21,0,14,0,7,0,21,2,0,0,8,0,0,0,8,0,2,0,1,83,12,0,3,0,0,1,0,9,0,8,1,0,2,0,107,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/events/QueryQueued.java,org.apache.lens.server.api.query.events.QueryQueued,class,3,5,2,3,2,4,1,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/util/UtilityMethods.java,org.apache.lens.server.util.UtilityMethods$Anonymous1,anonymous,0,0,0,0,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,2,3,1,2,2,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/server/MLServiceImpl.java,org.apache.lens.ml.server.MLServiceImpl,class,15,18,3,15,24,3,0,25,0,0.6984127,0.7017544,0.7017544,21,0,19,2,0,0,19,0,0,3,3,0,0,3,0,0,0,0,1,115,13,0,1,1,0,3,0,4,0,4,1,0,1,0,73,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/collect/UnioningWaitingQueriesSelector.java,org.apache.lens.server.query.collect.UnioningWaitingQueriesSelector,class,10,12,2,10,5,1,0,10,4,0.5,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,1,0,0,0,1,0,6,0,6,1,0,0,0,36,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/test/java/org/apache/lens/doc/TestGenerateConfigDoc.java,org.apache.lens.doc.TestGenerateConfigDoc,class,3,4,1,3,9,2,0,2,28,0.875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,14,14,14,0,0,0,14,0,0,197,1,1,0,0,0,22,1,23,0,23,1,0,2,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/QueryServiceResource.java,org.apache.lens.server.query.QueryServiceResource,class,41,45,4,41,56,1,0,47,0,0.7833333,0.9,0.9,24,0,20,4,0,0,20,0,0,0,5,2,2,3,0,0,3,0,6,240,31,2,6,4,5,151,4,36,22,29,2,0,0,0,265,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/scheduler/AlarmService.java,org.apache.lens.server.scheduler.AlarmService,class,23,26,3,23,30,2,0,34,2,0.78632486,0.6909091,0.8181818,13,0,11,2,0,0,11,0,0,3,9,5,3,6,0,0,5,0,0,167,12,0,2,9,0,24,2,17,1,13,1,0,1,0,172,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/metrics/MethodMetrics.java,org.apache.lens.server.api.metrics.MethodMetrics$Context,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
