file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/retry/FailureContext.java,org.apache.lens.server.api.retry.FailureContext,getLastFailedTime/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/retry/FailureContext.java,org.apache.lens.server.api.retry.FailureContext,getFailCount/0,false,33,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/TimePartitionRange.java,org.apache.lens.cube.metadata.TimePartitionRange$Anonymous1,next/0,false,74,1,6,0,6,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/TimePartitionRange.java,org.apache.lens.cube.metadata.TimePartitionRange$Anonymous1,hasNext/0,false,69,1,6,1,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/TimePartitionRange.java,org.apache.lens.cube.metadata.TimePartitionRange$Anonymous1,remove/0,false,81,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/comparators/FIFOQueryComparator.java,org.apache.lens.server.api.query.comparators.FIFOQueryComparator,"compare/2[org.apache.lens.server.api.query.comparators.QueryContext,org.apache.lens.server.api.query.comparators.QueryContext]",false,26,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"getAllFactsOfCube/2[java.lang.String,java.lang.String]",false,363,6,3,0,3,1,3,9,1,3,2,3,0,0,0,0,0,0,4,0,3,1,0,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getFact/1[java.lang.String],false,271,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"createDimTable/2[org.apache.lens.regression.core.helpers.XDimensionTable,java.lang.String]",false,332,6,7,1,6,1,5,8,0,3,2,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"createCube/2[org.apache.lens.regression.core.helpers.XCube,java.lang.String]",false,192,6,5,1,4,1,3,6,0,3,2,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"createFacts/2[org.apache.lens.regression.core.helpers.XFactTable,java.lang.String]",false,205,6,7,1,6,1,5,8,0,3,2,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getCube/1[java.lang.String],false,254,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"dropDatabase/2[java.lang.String,java.lang.String]",false,141,4,5,1,4,1,3,6,0,2,2,3,0,0,0,0,0,0,5,0,2,1,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getCurrentDatabase/0,false,92,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,dropStorage/1[java.lang.String],false,176,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,createStorage/1[org.apache.lens.regression.core.helpers.XStorage],false,164,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,listDatabases/0,false,112,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,MetastoreHelper/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"getFact/2[java.lang.String,java.lang.String]",false,259,6,5,1,4,1,5,9,1,4,2,5,0,0,0,0,0,0,3,0,4,1,0,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,createCube/1[org.apache.lens.regression.core.helpers.XCube],false,201,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"setCurrentDatabase/2[java.lang.String,java.lang.String]",false,58,5,7,2,5,2,7,13,0,3,2,7,0,0,0,0,0,0,6,0,4,0,1,0,0,0,23,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getDimension/1[java.lang.String],false,288,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"listCubes/2[java.lang.String,java.lang.String]",false,222,5,5,1,4,2,4,10,1,3,2,4,0,0,0,1,0,0,3,0,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"updateCube/2[org.apache.lens.regression.core.helpers.XCube,java.lang.String]",false,317,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,listStorages/0,false,188,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,createFacts/1[org.apache.lens.regression.core.helpers.XFactTable],false,218,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"getCube/2[java.lang.String,java.lang.String]",false,242,6,5,1,4,1,5,9,1,4,2,5,0,0,0,0,0,0,3,0,4,1,0,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,setCurrentDatabase/1[java.lang.String],false,73,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,listStorages/1[java.lang.String],false,180,5,4,1,3,1,3,7,1,3,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getCurrentDatabase/1[java.lang.String],false,84,4,7,4,3,1,3,6,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,dropDatabase/1[java.lang.String],false,149,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,listCubes/0,false,237,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"getDimensionTable/2[java.lang.String,java.lang.String]",false,293,6,5,1,4,1,5,9,1,4,2,5,0,0,0,0,0,0,3,0,4,1,0,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getDimensionTable/1[java.lang.String],false,305,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getLatestDate/0,false,358,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,createDatabase/1[java.lang.String],false,131,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,dropCube/1[java.lang.String],false,328,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,listCubes/1[java.lang.String],false,233,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"getDimension/2[java.lang.String,java.lang.String]",false,276,6,5,1,4,1,5,9,1,4,2,5,0,0,0,0,0,0,3,0,4,1,0,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,listDatabases/1[java.lang.String],false,103,5,4,1,3,1,3,7,1,3,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"dropStorage/2[java.lang.String,java.lang.String]",false,168,4,4,1,3,1,2,5,0,2,2,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,createDimTable/1[org.apache.lens.regression.core.helpers.XDimensionTable],false,345,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,MetastoreHelper/1[java.lang.String],true,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"createStorage/2[org.apache.lens.regression.core.helpers.XStorage,java.lang.String]",false,153,6,5,1,4,1,3,6,0,3,2,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"dropCube/2[java.lang.String,java.lang.String]",false,321,4,4,1,3,1,2,5,0,2,2,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"createDatabase/2[java.lang.String,java.lang.String]",false,123,4,4,1,3,1,2,5,0,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,"updateCube/3[org.apache.lens.regression.core.helpers.XCube,java.lang.String,java.lang.String]",false,309,6,5,1,4,1,3,6,0,3,3,3,0,0,0,0,0,0,4,0,3,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/MetastoreHelper.java,org.apache.lens.regression.core.helpers.MetastoreHelper,getLatestDate/1[java.lang.String],false,349,5,5,1,4,1,4,6,0,3,1,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/collect/MutableQueryCollection.java,org.apache.lens.server.query.collect.MutableQueryCollection,remove/1[org.apache.lens.server.query.collect.QueryContext],false,52,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/collect/MutableQueryCollection.java,org.apache.lens.server.query.collect.MutableQueryCollection,add/1[org.apache.lens.server.query.collect.QueryContext],false,37,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/collect/MutableQueryCollection.java,org.apache.lens.server.query.collect.MutableQueryCollection,addAll/1[java.util.Set<org.apache.lens.server.query.collect.QueryContext>],false,45,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/collect/MutableQueryCollection.java,org.apache.lens.server.query.collect.MutableQueryCollection,removeAll/1[java.util.Set<org.apache.lens.server.query.collect.QueryContext>],false,60,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/rewrite/TestRewriting.java,org.apache.lens.server.rewrite.TestRewriting$Anonymous1,answer/1[org.apache.lens.server.rewrite.InvocationOnMock],false,92,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/retry/MockDriverForRetries.java,org.apache.lens.server.query.retry.MockDriverForRetries,"configure/3[org.apache.lens.server.query.retry.Configuration,java.lang.String,java.lang.String]",false,40,1,0,0,0,1,5,8,0,0,3,5,0,0,0,0,0,0,3,1,3,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/retry/MockDriverForRetries.java,org.apache.lens.server.query.retry.MockDriverForRetries,updateStatus/1[org.apache.lens.server.query.retry.QueryContext],false,54,2,1,0,1,3,8,14,0,1,1,8,1,1,0,1,0,0,2,0,2,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/retry/MockDriverForRetries.java,org.apache.lens.server.query.retry.MockDriverForRetries,estimate/1[org.apache.lens.server.query.retry.AbstractQueryContext],false,75,4,0,0,0,2,4,7,1,1,1,4,0,0,0,1,0,0,3,0,1,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/retry/MockDriverForRetries.java,org.apache.lens.server.query.retry.MockDriverForRetries,"getDriverProperty/2[org.apache.lens.server.query.retry.QueryContext,java.lang.String]",false,49,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/retry/MockDriverForRetries.java,org.apache.lens.server.query.retry.MockDriverForRetries,executeAsync/1[org.apache.lens.server.query.retry.QueryContext],false,69,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/LensRequestLoggingFilter.java,org.apache.lens.server.LensRequestLoggingFilter,"filter/2[org.apache.lens.server.ContainerRequestContext,org.apache.lens.server.ContainerResponseContext]",false,75,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/LensRequestLoggingFilter.java,org.apache.lens.server.LensRequestLoggingFilter,filter/1[org.apache.lens.server.ContainerRequestContext],false,51,3,0,0,0,2,15,10,0,3,1,15,0,0,0,1,0,0,3,0,3,0,0,0,0,0,34,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestQueryMetrics.java,org.apache.lens.cube.parse.TestQueryMetrics,testMethodGauges/0,false,41,8,3,0,3,2,12,15,0,5,0,12,0,0,1,0,0,0,5,1,5,2,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"LensException/2[java.lang.String,org.apache.lens.server.api.LensErrorInfo]",true,125,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"getErrorMessage/3[java.lang.String,org.apache.lens.server.api.LensErrorInfo,java.lang.Object[]]",false,164,2,1,1,0,4,5,10,2,1,3,5,0,0,0,2,0,0,0,1,1,0,2,0,0,0,12,10,0,false
