file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getAttributes/0,assertionXMLElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSerializedContent/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSerializedContent/0,assertionXMLElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,ATTR_NAME_METHOD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,XPATH_SUBJECT_CONFIRMATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,NAMESPACE_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,subject,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,XPATH_SUBJECT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,assertionXMLElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,XPATH_SUBJECT_NAMEID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,getAllowHttp/0,allowHttp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,"TrustParameters/4[java.security.Key,javax.crypto.SecretKey,boolean,java.lang.String]",secretKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,"TrustParameters/4[java.security.Key,javax.crypto.SecretKey,boolean,java.lang.String]",allowHttp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,"TrustParameters/4[java.security.Key,javax.crypto.SecretKey,boolean,java.lang.String]",publicKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,"TrustParameters/4[java.security.Key,javax.crypto.SecretKey,boolean,java.lang.String]",relyingPartyRealm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,getRelyingPartyRealm/0,relyingPartyRealm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,setAllowHttp/1[boolean],allowHttp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,getPublicKey/0,publicKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,setSecretKey/1[javax.crypto.SecretKey],secretKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,setPublicKey/1[java.security.Key],publicKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,setRelyingPartyRealm/1[java.lang.String],relyingPartyRealm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,getSecretKey/0,secretKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,TrustParameters/1[java.security.Key],publicKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getMediaUrl/0,mediaUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getIsLike/0,isLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getOwnerID/0,ownerID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setPhotoVideoFile/1[com.microsoftopentechnologies.azchat.web.data.beans.MultipartFile],photoVideoFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getMediaType/0,mediaType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setMediaUrl/1[java.lang.String],mediaUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setMsgID/1[java.lang.String],msgID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setMsgText/1[java.lang.String],msgText,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setUserMsgList/1[java.util.List<com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean>],userMsgList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getPhotoVideoFile/0,photoVideoFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getMsgID/0,msgID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getMsgText/0,msgText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setMediaType/1[java.lang.String],mediaType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setIsLike/1[java.lang.Boolean],isLike,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getUserMsgList/0,userMsgList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setOwnerID/1[java.lang.String],ownerID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setOwnerName/1[java.lang.String],ownerName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,setExpiryTime/1[java.lang.String],expiryTime,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageListBean,getExpiryTime/0,expiryTime,1
