file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/FriendRequestController.java,com.microsoftopentechnologies.azchat.web.controllers.FriendRequestController,addFriend/1[com.microsoftopentechnologies.azchat.web.controllers.HttpServletRequest],friendRequestBean,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/ErrorBean.java,com.microsoftopentechnologies.azchat.web.data.beans.ErrorBean,setExcpType/1[java.lang.String],excpType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/ErrorBean.java,com.microsoftopentechnologies.azchat.web.data.beans.ErrorBean,setExcpMsg/1[java.lang.String],excpMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getPendingFriends/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getPendingFriends/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],pendingFriendList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getPendingFriends/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],userBean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,updateFriendReqStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],pendFrndCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,updateFriendReqStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],friendRequestBean,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,updateFriendReqStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,"populateFriendBeanList/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,java.util.List<com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity>]",pendingFriendList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,"populateFriendBeanList/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,java.util.List<com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity>]",friendBean,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,"populateFriendBeanList/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,java.util.List<com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity>]",userBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,"populateFriendBeanList/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,java.util.List<com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity>]",entity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,"populateFriendBeanList/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,java.util.List<com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity>]",pendingfriendBeanList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getPendingFriendRequestCount/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getPendingFriendRequestCount/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],pendingFriendList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getPendingFriendRequestCount/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],userBean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,searchFriends/1[java.lang.String],userEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,searchFriends/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,searchFriends/1[java.lang.String],userEntities,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,searchFriends/1[java.lang.String],friendRequestBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,searchFriends/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,searchFriends/1[java.lang.String],frndList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getFriendStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],friendRequestBean,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getFriendStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,getFriendStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],friendRequestEntity,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,convertToJSONString/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,convertToJSONString/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],jsonObject,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,convertToJSONString/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],entity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,executeService/1[com.microsoftopentechnologies.azchat.web.data.beans.BaseBean],baseBeanObj,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,executeService/1[com.microsoftopentechnologies.azchat.web.data.beans.BaseBean],baseBean,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,addFriend/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],friendRequestBean,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,addFriend/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,addFriend/1[com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean],jsonString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,"buildFriendRequestBean/2[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity,com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean]",userEntity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,"buildFriendRequestBean/2[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity,com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean]",friendRequestBean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,init/0,excpMsg,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,init/0,e,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,init/0,preferenceMetadataEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,init/0,preference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,init/0,listOfPreferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,init/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,searchFriends/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],userBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,buildPreferenceMetadata/1[java.lang.String],date,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,buildPreferenceMetadata/1[java.lang.String],preference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,buildPreferenceMetadata/1[java.lang.String],entity,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAO.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAO,addUserPreferenceEntity/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity],userPreferenceEntity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAO.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAO,"getUserPreferenceEntity/2[java.lang.Integer,java.lang.Integer]",userId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAO.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAO,"getUserPreferenceEntity/2[java.lang.Integer,java.lang.Integer]",prefMetadataId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAO.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAO,getUserPreferenceEntity/1[java.lang.Integer],userId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,"AzureChatException/3[java.lang.String,java.lang.String,java.lang.String]",excpCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,"AzureChatException/3[java.lang.String,java.lang.String,java.lang.String]",excpMsg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,"AzureChatException/3[java.lang.String,java.lang.String,java.lang.String]",excpType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,setExcpType/1[java.lang.String],excpType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,AzureChatException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,setExcpMsg/1[java.lang.String],excpMsg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,setExcpCode/1[java.lang.String],excpCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,getNamespaceURI/1[java.lang.String],prefix,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,getNamespaceURI/1[java.lang.String],namespaceURI,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,getPrefixes/1[java.lang.String],namespaceURI,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,NamespaceContextImpl/1[java.lang.String],defaultNamespaceURI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,getPrefix/1[java.lang.String],namespaceURI,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,"NamespaceContextImpl/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",prefixToNamespaceURIMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,"NamespaceContextImpl/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",defaultNamespaceURI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"populateFriendPhotoUrl/2[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity]",friend,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"populateFriendPhotoUrl/2[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity]",user,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsForUser/1[java.lang.String],friendRequestEntities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsForUser/1[java.lang.String],partitionFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsForUser/1[java.lang.String],combinedFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsForUser/1[java.lang.String],pendingFriendRequestsQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsForUser/1[java.lang.String],userID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsForUser/1[java.lang.String],pendingApprovalFilter,1
