file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/ProfileImageRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.ProfileImageRequestDAO,interface,1,8,7,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/DeflaterUtils.java,com.microsoftopentechnologies.acs.util.DeflaterUtils,class,1,2,1,1,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,0,0,0,0,3,9,3,9,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/FriendRequestController.java,com.microsoftopentechnologies.azchat.web.controllers.FriendRequestController,class,14,15,1,14,7,2,0,14,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,69,6,0,0,0,0,26,0,13,0,8,1,0,0,0,54,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/ErrorBean.java,com.microsoftopentechnologies.azchat.web.data.beans.ErrorBean,class,0,4,4,0,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/FriendRequestService.java,com.microsoftopentechnologies.azchat.web.services.FriendRequestService,class,25,26,1,25,45,2,0,78,0,0.7980769,1.0,1.0,13,0,2,11,0,0,2,0,0,0,8,1,0,8,0,0,1,0,17,263,11,3,5,11,0,56,1,31,29,26,3,0,0,0,178,1,41
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAO.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAO,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,class,0,10,10,0,8,3,2,0,10,0.71875,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,33,3,0,0,0,0,0,1,7,0,4,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,class,2,5,3,2,10,1,0,6,4,0.53333336,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,3,42,3,0,2,0,0,2,0,12,0,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,class,12,17,5,12,20,1,0,30,0,0.33333334,1.0,1.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,1,0,14,148,8,4,3,0,0,39,2,33,12,34,3,0,0,0,119,1,30
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,interface,1,5,4,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatBusinessException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,class,1,8,7,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,class,7,9,2,7,13,1,0,38,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,15,124,5,2,0,4,0,15,19,33,8,18,2,0,0,0,75,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,class,5,15,10,5,34,1,0,25,88,0.8125,0.11029412,0.11029412,16,16,16,0,0,0,17,0,8,1,4,4,1,3,0,0,4,0,15,139,11,1,5,6,7,16,38,40,10,32,1,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,class,29,32,3,29,53,2,0,122,0,0.7916667,0.5,0.5,12,0,4,8,0,0,4,0,0,0,8,1,0,8,0,0,1,0,21,294,15,3,11,8,3,78,3,35,36,32,4,0,0,0,198,1,44
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,class,0,4,4,0,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,12,0,6,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAOImpl,class,7,8,1,7,16,1,0,35,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,18,146,6,1,0,5,0,21,17,42,12,22,2,0,0,0,95,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,class,24,27,3,24,35,1,0,68,0,0.62,1.0,1.0,10,1,3,7,0,0,3,0,0,0,5,4,0,5,0,0,1,0,14,203,9,6,10,1,0,51,3,65,29,52,4,0,0,0,196,1,45
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/servicesbus/AzureChatServiceBus.java,com.microsoftopentechnologies.azchat.web.servicesbus.AzureChatServiceBus,class,30,32,2,30,18,1,0,47,0,0.5833333,1.0,1.0,6,3,4,2,0,0,4,0,0,0,4,2,0,3,0,1,1,0,21,130,3,1,5,5,0,36,2,33,16,29,4,0,0,0,154,1,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter,class,21,23,2,21,68,1,0,81,76,0.89215684,0.24242425,0.24242425,17,3,3,5,6,3,12,0,0,0,18,9,2,10,6,0,9,0,29,305,10,10,20,4,2,58,21,71,14,56,3,2,0,0,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,class,9,14,5,9,13,1,4,24,0,0.16666667,0.0,0.0,6,0,1,4,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,98,2,0,3,1,0,22,0,13,8,13,1,0,0,0,80,1025,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,class,16,19,3,16,17,1,0,30,0,0.6857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,9,99,6,6,3,0,0,24,4,26,7,28,2,0,0,0,77,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/InvalidAssertionException.java,com.microsoftopentechnologies.acs.saml.InvalidAssertionException,class,0,3,3,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAO.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAO,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,class,7,9,2,7,30,1,0,52,0,0.16666667,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,33,286,11,5,0,10,0,37,44,75,24,41,2,0,0,0,107,1,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatStartupUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatStartupUtils,class,7,13,6,7,9,1,0,17,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,2,0,4,0,0,0,0,5,0,4,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/SignatureValidationResult.java,com.microsoftopentechnologies.acs.xmldsig.SignatureValidationResult,class,0,3,3,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/BaseBean.java,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean,class,2,20,18,2,8,1,5,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,6,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageLikeEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageLikeEntityDAOImpl,class,9,10,1,9,12,1,0,17,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,8,78,5,5,0,0,0,17,3,26,1,26,1,0,0,0,74,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Attribute,innerclass,0,0,0,0,6,1,0,0,1,0.5833334,0.46666667,1.0,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageLikeEntityDAO.java,com.microsoftopentechnologies.azchat.web.dao.MessageLikeEntityDAO,interface,1,5,4,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/UntrustedCertificateException.java,com.microsoftopentechnologies.acs.xmldsig.UntrustedCertificateException,class,0,0,0,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/SignatureValidator.java,com.microsoftopentechnologies.acs.xmldsig.SignatureValidator,class,9,12,3,9,12,1,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,11,66,2,2,3,1,0,17,1,17,3,12,5,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,class,0,0,0,0,8,1,0,0,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatSystemException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatSystemException,class,1,8,7,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAO.java,com.microsoftopentechnologies.azchat.web.dao.UserDAO,interface,1,8,7,1,10,1,0,0,45,0.0,0.0,0.0,10,0,4,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/QueueRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.QueueRequestDAOImpl,class,7,11,4,7,6,1,0,10,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,36,2,1,0,0,0,11,2,5,0,5,1,0,0,0,57,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/timertasks/UserMessageExpiryHandler.java,com.microsoftopentechnologies.azchat.web.timertasks.UserMessageExpiryHandler,class,21,22,1,21,12,1,0,29,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,60,0,2,2,3,0,10,3,17,7,15,3,0,0,0,111,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,class,9,10,1,9,11,1,0,13,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,9,72,5,5,0,0,0,18,2,21,2,21,1,0,0,0,76,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,class,1,4,3,1,4,2,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/ServiceActionEnum.java,com.microsoftopentechnologies.azchat.web.common.utils.ServiceActionEnum,enum,0,1,1,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,15,0,2,0,1,0,0,0,0,45,1,0
