file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,"closeDatabaseResources/2[java.sql.PreparedStatement,java.sql.ResultSet]",false,486,0,1,1,0,3,2,8,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,"closeDatabaseResources/3[java.sql.PreparedStatement,java.sql.ResultSet,java.sql.Connection]",false,444,0,15,15,0,4,3,11,0,0,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,"getFileName/2[java.lang.String,java.lang.String]",false,535,0,2,2,0,1,4,6,1,3,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getGUID/0,false,378,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getConnection/1[java.lang.String],false,251,1,20,19,1,1,3,6,1,1,1,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getCurrentTimestamp/0,false,385,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,covertMinToSec/1[java.lang.String],false,395,1,3,2,1,2,2,6,2,0,1,2,1,1,0,0,0,1,0,2,0,1,1,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getFileNameFromURL/1[java.lang.String],false,570,1,3,1,2,1,2,5,1,2,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,isEmptyOrNull/1[java.lang.String],false,234,0,10,10,0,3,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getMegaBytes/1[java.lang.Long],false,317,0,1,1,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getContainerName/1[java.lang.String],false,517,0,1,1,0,1,3,6,1,3,1,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getFileNameWithoutExtention/1[java.lang.String],false,583,0,1,1,0,3,3,6,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,"getNameIDFromAssertion/2[javax.xml.xpath.XPath,org.w3c.dom.Document]",false,108,2,2,1,1,1,3,6,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getNumbers/1[java.lang.String],false,330,0,1,1,0,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,"getUserAttributeDetails/2[javax.xml.xpath.XPath,org.w3c.dom.Document]",false,126,4,8,1,7,5,14,23,1,6,2,14,0,0,1,0,0,0,4,2,6,3,2,0,0,0,25,9,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getProperties/0,false,167,2,3,2,1,4,6,24,1,2,0,6,0,0,0,1,2,0,3,0,2,3,3,0,0,0,30,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatUtils,getPreferences/0,false,422,1,2,1,1,2,4,9,1,4,0,4,1,1,1,0,0,0,0,1,4,1,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/SignatureValidationException.java,com.microsoftopentechnologies.acs.xmldsig.SignatureValidationException,"SignatureValidationException/2[java.lang.String,java.lang.Throwable]",true,32,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/SignatureValidationException.java,com.microsoftopentechnologies.acs.xmldsig.SignatureValidationException,SignatureValidationException/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/SignatureValidationException.java,com.microsoftopentechnologies.acs.xmldsig.SignatureValidationException,SignatureValidationException/1[java.lang.String],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/AssertionNotFoundException.java,com.microsoftopentechnologies.acs.saml.AssertionNotFoundException,"AssertionNotFoundException/2[java.lang.String,java.lang.Throwable]",true,28,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/AssertionNotFoundException.java,com.microsoftopentechnologies.acs.saml.AssertionNotFoundException,AssertionNotFoundException/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/AssertionNotFoundException.java,com.microsoftopentechnologies.acs.saml.AssertionNotFoundException,AssertionNotFoundException/1[java.lang.String],true,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatAppCtxUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatAppCtxUtils,getApplicationContext/0,false,48,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatAppCtxUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatAppCtxUtils,setServletContext/1[com.microsoftopentechnologies.azchat.web.common.utils.ServletContext],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/timertasks/EmailNotificationHandler.java,com.microsoftopentechnologies.azchat.web.timertasks.EmailNotificationHandler,convertToObject/1[com.microsoftopentechnologies.azchat.web.timertasks.JSONObject],false,115,2,7,1,6,2,8,14,1,1,1,8,0,0,0,0,1,0,6,0,1,1,1,0,0,0,21,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/timertasks/EmailNotificationHandler.java,com.microsoftopentechnologies.azchat.web.timertasks.EmailNotificationHandler,processFriendRequestNotifications/0,false,68,12,13,0,13,5,16,29,0,9,0,16,1,1,2,1,1,0,7,2,10,1,3,0,0,0,74,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getAssertionXMLElement/0,false,259,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,SAML20Assertion/1[org.w3c.dom.Element],true,81,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,checkAssertionSignatureValidity/1[com.microsoftopentechnologies.acs.xmldsig.TrustParameters],false,140,6,8,0,8,3,5,14,0,2,1,5,0,0,0,0,1,0,4,0,2,1,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,checkSubjectConfirmationMethod/0,false,237,4,4,0,4,6,4,17,0,3,0,4,1,1,1,1,0,0,3,2,4,0,3,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getIssuer/0,false,87,1,1,0,1,3,5,13,1,1,0,5,0,0,0,1,1,0,1,0,2,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getConditions/0,false,184,3,8,0,8,7,13,38,2,6,0,13,0,0,0,3,3,0,5,0,7,2,3,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getAttributes/0,false,103,5,6,0,6,5,9,29,2,12,0,9,0,0,2,1,1,0,1,2,15,0,3,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSerializedContent/0,false,225,2,2,0,2,2,3,10,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,getSubject/0,false,155,4,6,1,5,4,9,23,2,8,0,9,0,0,1,1,1,0,1,1,10,0,2,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAML20Assertion.java,com.microsoftopentechnologies.acs.saml.SAML20Assertion,(initializer 1),false,70,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2$Anonymous3,nextElement/0,false,389,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2$Anonymous3,hasMoreElements/0,false,385,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,getAllowHttp/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,"TrustParameters/4[java.security.Key,javax.crypto.SecretKey,boolean,java.lang.String]",true,34,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,getRelyingPartyRealm/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,setAllowHttp/1[boolean],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,getPublicKey/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/TrustParameters.java,com.microsoftopentechnologies.acs.xmldsig.TrustParameters,setSecretKey/1[javax.crypto.SecretKey],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
