file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous4,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,2,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/WAIT.java,org.apache.ode.bpel.runtime.WAIT$Anonymous4$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous3,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,4,0,2,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/WAIT.java,org.apache.ode.bpel.runtime.WAIT$Anonymous4$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous6,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous5,anonymous,8,8,0,8,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,0,2,0,3,1,3,3,0,0,0,22,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/PROCESS.java,org.apache.ode.bpel.runtime.PROCESS$Anonymous2,anonymous,8,8,0,8,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,0,0,0,0,2,0,2,1,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/PROCESS.java,org.apache.ode.bpel.runtime.PROCESS$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelC.java,org.apache.ode.bpel.compiler.BpelC,class,20,26,6,20,73,1,0,55,99,0.8282829,0.2,0.42857143,18,1,14,3,1,0,15,0,0,0,11,3,2,9,0,0,3,0,1,328,3,0,25,8,0,19,2,47,8,39,3,2,0,0,184,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/elang/xquery10/compiler/XQuery10ExpressionCompilerImpl.java,org.apache.ode.bpel.elang.xquery10.compiler.XQuery10ExpressionCompilerImpl$XQueryDeclarations,innerclass,1,1,0,1,7,1,0,5,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0,0,0,0,19,0,1,3,1,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/intercept/ProcessCountThrottler.java,org.apache.ode.bpel.intercept.ProcessCountThrottler,class,5,6,1,5,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,3,0,0,1,0,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/main/java/org/apache/ode/jbi/MessageExchangePattern.java,org.apache.ode.jbi.MessageExchangePattern,class,0,0,0,0,3,1,0,0,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,15,0,0,0,1,0,2,0,2,0,2,1,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/bom/WhileActivity11.java,org.apache.ode.bpel.compiler.bom.WhileActivity11,class,4,5,1,4,3,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/cli/Fragments.java,org.apache.ode.utils.cli.Fragments,class,4,9,5,4,17,1,0,12,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,64,7,5,4,1,0,1,8,15,3,11,4,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/GZipDataType.java,org.apache.ode.daohib.bpel.hobj.GZipDataType,class,6,7,1,6,42,1,0,20,76,0.91453004,0.012820513,0.012820513,13,2,13,0,0,0,13,0,0,0,9,9,3,6,0,0,5,0,4,135,19,5,14,2,3,6,33,37,11,28,3,0,0,0,171,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous8,anonymous,2,2,0,2,18,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,5,1,9,1,1,0,0,1,0,2,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/main/java/org/apache/ode/bpel/o/OAssign.java,org.apache.ode.bpel.o.OAssign$LValueExpression,innerclass,5,5,0,5,5,2,0,2,0,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,20,3,0,0,0,0,0,1,3,0,2,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/serde/JsonOmSerializer.java,org.apache.ode.bpel.obj.serde.JsonOmSerializer$OperationTypeSerializer,innerclass,5,5,0,5,7,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,0,0,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler$Anonymous9,anonymous,11,11,0,11,20,1,0,55,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,8,0,0,1,0,4,1,3,3,0,0,0,40,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/main/java/org/apache/ode/bpel/o/OExpressionLanguage.java,org.apache.ode.bpel.o.OExpressionLanguage,class,3,6,3,3,5,2,0,4,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,2,1,0,0,2,0,0,16,3,0,1,0,1,0,1,2,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/evt/PartnerLinkModificationEvent.java,org.apache.ode.bpel.evt.PartnerLinkModificationEvent,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/bom/PartnerLink.java,org.apache.ode.bpel.compiler.bom.PartnerLink,class,3,7,4,3,10,1,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,2,0,0,7,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/SCOPE.java,org.apache.ode.bpel.runtime.SCOPE$ACTIVE,innerclass,24,24,0,24,29,4,0,57,4,0.7916667,1.0,1.0,4,0,1,2,0,1,2,0,0,0,6,1,0,6,0,0,2,0,5,221,0,5,13,1,0,13,1,28,3,28,6,10,0,0,99,0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jca-ra/src/main/java/org/apache/ode/ra/OdeConnectionException.java,org.apache.ode.ra.OdeConnectionException,class,1,2,1,1,3,2,0,2,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/cron/RuntimeDataCleanupRunnable.java,org.apache.ode.bpel.engine.cron.RuntimeDataCleanupRunnable,class,9,13,4,9,17,1,0,17,9,0.71428573,0.13333334,0.2,6,0,5,0,0,1,6,0,0,0,7,1,0,7,0,0,2,0,0,77,2,3,4,1,0,14,5,13,4,10,4,1,0,0,61,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/replayer/ReplayerScheduler.java,org.apache.ode.bpel.engine.replayer.ReplayerScheduler$TaskElement,innerclass,2,2,0,2,2,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/common/Filter.java,org.apache.ode.bpel.common.Filter$Restriction,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/Properties.java,org.apache.ode.utils.Properties$HttpClient,innerclass,6,6,0,6,28,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,125,3,1,2,4,1,16,2,6,7,6,3,0,1,0,58,9,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/CustomProcessProperties.java,org.apache.ode.bpel.engine.CustomProcessProperties,class,6,10,4,6,5,1,0,13,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,28,5,0,0,1,0,4,0,4,1,4,2,0,0,0,23,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/test/java/org/apache/ode/jbi/ExtVarJbiTest.java,org.apache.ode.jbi.ExtVarJbiTest,class,3,4,1,3,4,3,0,11,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,1,17,0,4,3,4,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/SoapExternalService.java,org.apache.ode.axis2.SoapExternalService$Anonymous1$Anonymous2,anonymous,3,3,0,3,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,4,1,0,3,0,4,2,4,2,0,0,0,25,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jca-server/src/main/java/org/apache/ode/jca/server/rmi/RmiTransportServerImpl.java,org.apache.ode.jca.server.rmi.RmiTransportServerImpl,class,6,9,3,6,17,1,0,14,19,0.7571429,0.2888889,0.62222224,10,0,8,0,0,2,10,0,0,3,7,1,0,7,0,0,1,0,5,70,2,1,3,2,0,8,3,12,4,10,1,0,0,0,67,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/INVOKE.java,org.apache.ode.bpel.runtime.INVOKE,class,19,21,2,19,12,4,0,33,1,0.7619048,1.0,1.0,3,0,2,1,0,0,2,0,1,0,7,2,0,7,0,0,2,0,3,145,4,2,2,2,2,3,3,13,0,16,2,4,0,0,88,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/VersionMessages.java,org.apache.ode.utils.VersionMessages,class,1,2,1,1,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/Extensible.java,org.apache.ode.bpel.obj.Extensible,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/replayer/ReplayerContext.java,org.apache.ode.bpel.engine.replayer.ReplayerContext$AnswersForKey,innerclass,1,1,0,1,5,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,15,2,1,0,0,1,1,1,3,1,3,1,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/elang/xpath10/runtime/XPath10ExpressionRuntime.java,org.apache.ode.bpel.elang.xpath10.runtime.XPath10ExpressionRuntime,class,25,27,2,25,31,1,0,45,53,0.87878793,0.035714287,0.035714287,11,0,8,3,0,0,8,0,0,0,3,1,0,3,0,0,3,0,6,133,9,0,7,6,8,12,8,25,2,22,4,0,0,0,89,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-test/src/main/java/org/apache/ode/test/PartnerRoleChannelImpl.java,org.apache.ode.test.PartnerRoleChannelImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/SoapHeaderTest.java,org.apache.ode.axis2.SoapHeaderTest$Anonymous1,anonymous,7,7,0,7,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,8,0,8,0,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/wsdl/WSDLFactoryImpl.java,org.apache.ode.bpel.compiler.wsdl.WSDLFactoryImpl,class,11,15,4,11,8,2,3,11,0,0.45833334,0.53333336,0.6666667,6,0,5,0,0,1,6,0,0,0,4,0,0,1,3,0,0,0,0,43,6,0,0,1,0,5,0,8,0,8,1,0,0,0,62,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/Axis2TestBase.java,org.apache.ode.axis2.Axis2TestBase$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-ql/src/main/java/org/apache/ode/ql/eval/skel/CommandContainer.java,org.apache.ode.ql.eval.skel.CommandContainer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/Axis2TestBase.java,org.apache.ode.axis2.Axis2TestBase$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/evt/ActivityEnabledEvent.java,org.apache.ode.bpel.evt.ActivityEnabledEvent,class,1,1,0,1,0,6,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OEventHandler.java,org.apache.ode.bpel.obj.OEventHandler,class,8,10,2,8,8,12,0,4,11,0.77777785,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,0,146,2,0,2,0,0,4,1,5,0,5,0,0,2,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/scheduler-simple/src/test/java/org/apache/ode/scheduler/simple/GeronimoDelegateSupport.java,org.apache.ode.scheduler.simple.GeronimoDelegateSupport,class,14,16,2,14,6,2,0,13,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,2,0,3,0,0,2,0,0,35,1,0,2,1,0,3,4,9,1,7,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/stl/FilterIterator.java,org.apache.ode.utils.stl.FilterIterator,class,3,5,2,3,10,1,0,5,0,0.46666667,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,40,5,1,2,0,0,2,0,7,0,5,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/ProcessManagementDAOImpl.java,org.apache.ode.dao.jpa.ProcessManagementDAOImpl,class,11,13,2,11,16,1,0,21,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,63,5,5,1,0,3,12,7,16,4,16,3,0,0,0,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/MessageStructureTest.java,org.apache.ode.axis2.MessageStructureTest,class,5,5,0,5,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,8,0,6,1,6,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/Properties.java,org.apache.ode.utils.Properties$HttpClient$UnmodifiableHttpParams,innerclass,1,1,0,1,17,1,0,9,46,0.4117647,0.3,0.3,17,0,16,1,0,0,16,0,0,0,1,0,0,0,0,1,1,0,0,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/extension/AbstractSyncExtensionOperation.java,org.apache.ode.bpel.runtime.extension.AbstractSyncExtensionOperation,class,4,5,1,4,4,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/test/java/org/apache/ode/bpel/extvar/jdbc/JdbcExternalVariableEngineTest.java,org.apache.ode.bpel.extvar.jdbc.JdbcExternalVariableEngineTest,class,14,15,1,14,11,2,0,36,0,0.47619048,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,0,0,7,3,0,11,71,0,2,2,0,0,30,6,28,2,24,1,0,0,0,98,1,0
