file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getProcess/0,_process,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setEPR/1[org.w3c.dom.Element],_epr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setEPR/1[org.w3c.dom.Element],_eprElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setStatus/1[java.lang.String],_status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getFault/0,_fault,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setRequest/1[org.apache.ode.dao.jpa.MessageDAO],_request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getResponse/0,_response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setPattern/1[java.lang.String],_pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setPortType/1[javax.xml.namespace.QName],_portType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getCreateTime/0,_createTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,deleteMessages/0,__log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setCreateTime/1[java.util.Date],_createTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getChannel/0,_channel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getFaultExplanation/0,_faultExplanation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setPartnerLink/1[org.apache.ode.dao.jpa.PartnerLinkDAO],_partnerLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,MessageExchangeDAOImpl/1[char],_direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,MessageExchangeDAOImpl/1[char],_id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getPortType/0,_portType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,incrementSubscriberCount/0,_subscriberCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setCorrelator/1[org.apache.ode.dao.jpa.CorrelatorDAOImpl],_correlator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getInstance/0,_processInst,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setSubscriberCount/1[int],_subscriberCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setCallee/1[javax.xml.namespace.QName],_callee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getProperty/1[java.lang.String],_props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getPattern/0,_pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setResponse/1[org.apache.ode.dao.jpa.MessageDAO],_response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getCorrelationId/0,_correlationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setCorrelationKey/1[org.apache.ode.dao.jpa.CorrelationKey],_correlationKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getPartnerLinkModelId/0,_partnerLinkModelId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setPartnerLinkModelId/1[int],_partnerLinkModelId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setCorrelationKeySet/1[org.apache.ode.dao.jpa.CorrelationKeySet],_correlationKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getSubscriberCount/0,_subscriberCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getCorrelationKey/0,_correlationKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,setInstance/1[org.apache.ode.dao.jpa.ProcessInstanceDAO],_processInst,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getCorrelationKeySet/0,_correlationKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getCorrelationStatus/0,_correlationStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getOperation/0,_operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getCallee/0,_callee,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getEPR/0,_epr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getEPR/0,_eprElement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getCorrelator/0,_correlator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,"setProperty/2[java.lang.String,java.lang.String]",_props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getPropagateTransactionFlag/0,_propagateTransactionFlag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java,org.apache.ode.dao.jpa.MessageExchangeDAOImpl,getPipedMessageExchangeId/0,_pipedMessageExchangeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-test/src/test/java/org/apache/ode/test/ExtensibilityTest.java,org.apache.ode.test.ExtensibilityTest,testExtensionActivityWithMustUnderstandWithBundle/0,teb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-test/src/test/java/org/apache/ode/test/ExtensibilityTest.java,org.apache.ode.test.ExtensibilityTest,testExtensionAssignOperation/0,teb,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-test/src/test/java/org/apache/ode/test/ExtensibilityTest.java,org.apache.ode.test.ExtensibilityTest,testExtensionActivityCompilerError/0,teb,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-test/src/test/java/org/apache/ode/test/ExtensibilityTest.java,org.apache.ode.test.ExtensibilityTest,setUp/0,teb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-test/src/test/java/org/apache/ode/test/ExtensibilityTest.java,org.apache.ode.test.ExtensibilityTest,testExtensionActivityWOMustUnderstandWithBundle/0,teb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/clustering/src/main/java/org/apache/ode/clustering/hazelcast/HazelcastInstanceLock.java,org.apache.ode.clustering.hazelcast.HazelcastInstanceLock,"lock/3[java.lang.Long,int,java.util.concurrent.TimeUnit]",__log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/clustering/src/main/java/org/apache/ode/clustering/hazelcast/HazelcastInstanceLock.java,org.apache.ode.clustering.hazelcast.HazelcastInstanceLock,"lock/3[java.lang.Long,int,java.util.concurrent.TimeUnit]",_lock_map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/clustering/src/main/java/org/apache/ode/clustering/hazelcast/HazelcastInstanceLock.java,org.apache.ode.clustering.hazelcast.HazelcastInstanceLock,unlock/1[java.lang.Long],__log,4
