file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.lang.String]",mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.util.List<java.lang.String>]",mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,build/0,input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,build/0,signature,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,build/0,hmac,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,build/0,algorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,algorithm/1[java.lang.String],algorithm,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,plaintext/1[org.springframework.vault.support.Plaintext],input,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,hmac/1[org.springframework.vault.support.Hmac],signature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,hmac/1[org.springframework.vault.support.Hmac],hmac,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,signature/1[org.springframework.vault.support.Signature],signature,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,signature/1[org.springframework.vault.support.Signature],hmac,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests,readShouldReturnNestedPropertiesKey/0,vaultOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests,readShouldReturnNestedObjects/0,vaultOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests,readShouldReturnAbsentKey/0,vaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests,deleteShouldRemoveKey/0,vaultOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests,listShouldReturnExistingKey/0,vaultOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests,readShouldReturnExistingKey/0,vaultOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests,readObjectShouldReadDomainClass/0,vaultOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/DefaultVaultTypeMapper.java,org.springframework.vault.repository.convert.DefaultVaultTypeMapper,DefaultVaultTypeMapper/0,DEFAULT_TYPE_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/DefaultVaultTypeMapper.java,org.springframework.vault.repository.convert.DefaultVaultTypeMapper,"DefaultVaultTypeMapper/2[java.lang.String,org.springframework.vault.repository.convert.MappingContext<? extends org.springframework.vault.repository.convert.PersistentEntity<?,?>,?>]",typeKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/DefaultVaultTypeMapper.java,org.springframework.vault.repository.convert.DefaultVaultTypeMapper,"DefaultVaultTypeMapper/2[java.lang.String,java.util.List<? extends org.springframework.vault.repository.convert.TypeInformationMapper>]",typeKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/DefaultVaultTypeMapper.java,org.springframework.vault.repository.convert.DefaultVaultTypeMapper,isTypeKey/1[java.lang.String],typeKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/DefaultVaultTypeMapper.java,org.springframework.vault.repository.convert.DefaultVaultTypeMapper,"getFallbackTypeFor/1[java.util.Map<java.lang.String,java.lang.Object>]",MAP_TYPE_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/DefaultVaultTypeMapper.java,org.springframework.vault.repository.convert.DefaultVaultTypeMapper,"DefaultVaultTypeMapper/4[java.lang.String,org.springframework.vault.repository.convert.TypeAliasAccessor<java.util.Map<java.lang.String,java.lang.Object>>,org.springframework.vault.repository.convert.MappingContext<? extends org.springframework.vault.repository.convert.PersistentEntity<?,?>,?>,java.util.List<? extends org.springframework.vault.repository.convert.TypeInformationMapper>]",typeKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/DefaultVaultTypeMapper.java,org.springframework.vault.repository.convert.DefaultVaultTypeMapper,DefaultVaultTypeMapper/1[java.lang.String],typeKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubeServiceAccountTokenFileUnitTests.java,org.springframework.vault.authentication.KubeServiceAccountTokenFileUnitTests,shouldGetJwtTokenFromFile/0,TEST_TOKEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/KubeServiceAccountTokenFileUnitTests.java,org.springframework.vault.authentication.KubeServiceAccountTokenFileUnitTests,shouldGetJwtTokenFromResource/0,TEST_TOKEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultEncryptionResult.java,org.springframework.vault.support.VaultEncryptionResult,VaultEncryptionResult/1[org.springframework.vault.VaultException],cipherText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultEncryptionResult.java,org.springframework.vault.support.VaultEncryptionResult,VaultEncryptionResult/1[org.springframework.vault.support.Ciphertext],cipherText,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultEncryptionResult.java,org.springframework.vault.support.VaultEncryptionResult,get0/0,cipherText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/StaticUserId.java,org.springframework.vault.authentication.StaticUserId,StaticUserId/1[java.lang.String],userId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/StaticUserId.java,org.springframework.vault.authentication.StaticUserId,createUserId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,getEndpointUri/0,endpointUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",endpointUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",serverId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",credentialsProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,getServerId/0,serverId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,getServerName/0,serverId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,getPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,getCredentialsProvider/0,credentialsProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,getRole/0,role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[char[],long]",renewable,2
