file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,"createAuthenticationSteps/3[org.springframework.vault.authentication.AwsEc2AuthenticationOptions,java.util.concurrent.atomic.AtomicReference<char[]>,java.util.function.Supplier<char[]>]",options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,"createAuthenticationSteps/3[org.springframework.vault.authentication.AwsEc2AuthenticationOptions,java.util.concurrent.atomic.AtomicReference<char[]>,java.util.function.Supplier<char[]>]",login,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,"createAuthenticationSteps/3[org.springframework.vault.authentication.AwsEc2AuthenticationOptions,java.util.concurrent.atomic.AtomicReference<char[]>,java.util.function.Supplier<char[]>]",nonce,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,"createAuthenticationSteps/3[org.springframework.vault.authentication.AwsEc2AuthenticationOptions,java.util.concurrent.atomic.AtomicReference<char[]>,java.util.function.Supplier<char[]>]",nonceSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,"AwsEc2Authentication/3[org.springframework.vault.authentication.AwsEc2AuthenticationOptions,org.springframework.vault.authentication.RestOperations,org.springframework.vault.authentication.RestOperations]",vaultRestOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,"AwsEc2Authentication/3[org.springframework.vault.authentication.AwsEc2AuthenticationOptions,org.springframework.vault.authentication.RestOperations,org.springframework.vault.authentication.RestOperations]",options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,"AwsEc2Authentication/3[org.springframework.vault.authentication.AwsEc2AuthenticationOptions,org.springframework.vault.authentication.RestOperations,org.springframework.vault.authentication.RestOperations]",awsMetadataRestOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,doCreateNonce/1[org.springframework.vault.authentication.AwsEc2AuthenticationOptions],options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,getEc2Login/0,pkcs7,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,getEc2Login/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,getEc2Login/0,login,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,AwsEc2Authentication/1[org.springframework.vault.authentication.RestOperations],vaultRestOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,createAuthenticationSteps/1[org.springframework.vault.authentication.AwsEc2AuthenticationOptions],options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,createAuthenticationSteps/1[org.springframework.vault.authentication.AwsEc2AuthenticationOptions],nonce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,createTokenUsingAwsEc2/0,metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,createTokenUsingAwsEc2/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,createTokenUsingAwsEc2/0,response,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2Authentication.java,org.springframework.vault.authentication.AwsEc2Authentication,createTokenUsingAwsEc2/0,login,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,just/1[org.springframework.vault.support.VaultToken],token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,just/1[org.springframework.vault.authentication.AuthenticationSteps.HttpRequest<org.springframework.vault.support.VaultResponse>],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,AuthenticationSteps/1[org.springframework.vault.authentication.AuthenticationSteps.PathAware],pathAware,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,fromSupplier/1[java.util.function.Supplier<T>],supplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,fromHttpRequest/1[org.springframework.vault.authentication.AuthenticationSteps.HttpRequest<T>],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,getChain/1[org.springframework.vault.authentication.AuthenticationSteps.PathAware],pathAware,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,getChain/1[org.springframework.vault.authentication.AuthenticationSteps.PathAware],current,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps,getChain/1[org.springframework.vault.authentication.AuthenticationSteps.PathAware],steps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,greaterThan/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,isFalse/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,between/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/3[java.lang.String,java.lang.String,java.lang.String]",defaultParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/3[java.lang.String,java.lang.String,java.lang.String]",partTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/3[java.lang.String,java.lang.String,java.lang.String]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/3[java.lang.String,java.lang.String,java.lang.String]",queryCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/3[java.lang.String,java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/3[java.lang.String,java.lang.String,java.lang.String]",anotherValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,lessThan/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,endingWith/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,negateContaining/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,negateSimpleProperty/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,lessThanOrEqual/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,negateIn/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,greaterThanOrEquals/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.lang.String]",defaultParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.lang.String]",partTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.lang.String]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.lang.String]",queryCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,greaterThanOrEqual/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,startingWith/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.util.List<java.lang.String>]",defaultParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.util.List<java.lang.String>]",partTree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.util.List<java.lang.String>]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.util.List<java.lang.String>]",queryCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,"createQuery/2[java.lang.String,java.util.List<java.lang.String>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,in/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,isTrue/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,greaterThanAndLessThan/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,containing/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,simpleProperty/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/query/VaultQueryCreatorUnitTests.java,org.springframework.vault.repository.query.VaultQueryCreatorUnitTests,regex/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/convert/MappingVaultConverterUnitTests.java,org.springframework.vault.repository.convert.MappingVaultConverterUnitTests$PersonToDocumentConverter,convert/1[org.springframework.vault.repository.convert.MappingVaultConverterUnitTests.Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/convert/MappingVaultConverterUnitTests.java,org.springframework.vault.repository.convert.MappingVaultConverterUnitTests$PersonToDocumentConverter,convert/1[org.springframework.vault.repository.convert.MappingVaultConverterUnitTests.Person],document,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,algorithm/1[java.lang.String],algorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,plaintext/1[org.springframework.vault.support.Plaintext],input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,hmac/1[org.springframework.vault.support.Hmac],hmac,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignatureVerificationRequest.java,org.springframework.vault.support.VaultSignatureVerificationRequest$VaultSignatureVerificationRequestBuilder,signature/1[org.springframework.vault.support.Signature],signature,3
