file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/api/methods/AbstractMethodInvocationHandler.java,org.eclipse.milo.opcua.sdk.server.api.methods.AbstractMethodInvocationHandler$InvocationContext,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/ResponseHeader.java,org.eclipse.milo.opcua.stack.core.types.structured.ResponseHeader$Codec,innerclass,9,9,0,9,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,12,0,6,0,6,0,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/util/ConversionUtil.java,org.eclipse.milo.opcua.stack.core.util.ConversionUtil,class,2,16,14,2,9,1,0,11,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,24,6,1,2,0,0,1,1,2,0,2,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/api/AddressSpaceComposite.java,org.eclipse.milo.opcua.sdk.server.api.AddressSpaceComposite$EmptyAddressSpace$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/serialization/UaResponseMessage.java,org.eclipse.milo.opcua.stack.core.serialization.UaResponseMessage,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/serialization/UaEnumeration.java,org.eclipse.milo.opcua.stack.core.serialization.UaEnumeration,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/enumerated/PerformUpdateType.java,org.eclipse.milo.opcua.stack.core.types.enumerated.PerformUpdateType,enum,5,7,2,5,8,1,0,8,0,0.3,0.26666668,0.4,5,3,4,0,0,1,6,0,0,0,2,1,0,2,0,0,2,0,1,27,4,1,1,0,0,0,4,4,0,4,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/methods/UpdateCertificateMethod.java,org.eclipse.milo.opcua.sdk.server.model.methods.UpdateCertificateMethod,class,11,12,1,11,5,2,0,5,10,0.8000001,0.0,0.0,5,0,3,0,2,0,5,1,0,0,7,7,7,0,0,0,7,0,0,30,3,0,0,0,0,28,7,14,0,14,0,0,0,0,59,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/events/conversions/ImplicitConversions.java,org.eclipse.milo.opcua.sdk.server.events.conversions.ImplicitConversions,class,24,29,5,24,43,1,0,25,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,100,43,0,1,0,0,0,19,1,0,1,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/nodes/objects/AuditCancelEventNode.java,org.eclipse.milo.opcua.sdk.client.model.nodes.objects.AuditCancelEventNode,class,7,8,1,7,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/util/PendingWrite.java,org.eclipse.milo.opcua.sdk.server.util.PendingWrite,class,3,3,0,3,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/bsd-parser/bsd-parser-core/src/main/java/org/eclipse/milo/opcua/binaryschema/parser/CodecDescription.java,org.eclipse.milo.opcua.binaryschema.parser.CodecDescription,class,1,5,4,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/types/objects/ProgramTransitionAuditEventType.java,org.eclipse.milo.opcua.sdk.client.model.types.objects.ProgramTransitionAuditEventType,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/objects/AuditCertificateUntrustedEventNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.objects.AuditCertificateUntrustedEventNode,class,8,9,1,8,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/test/java/org/eclipse/milo/opcua/sdk/server/events/conversions/Int64ConversionsTest.java,org.eclipse.milo.opcua.sdk.server.events.conversions.Int64ConversionsTest,class,6,6,0,6,28,2,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,92,28,0,0,0,4,2,36,0,11,0,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/types/variables/MultiStateValueDiscreteType.java,org.eclipse.milo.opcua.sdk.server.model.types.variables.MultiStateValueDiscreteType,interface,5,6,1,5,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/variables/MultiStateValueDiscreteNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.variables.MultiStateValueDiscreteNode,class,12,13,1,12,8,6,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/security/DefaultCertificateValidator.java,org.eclipse.milo.opcua.stack.core.security.DefaultCertificateValidator,class,4,4,0,4,5,1,0,12,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,2,0,0,28,0,0,0,2,0,2,1,3,0,3,1,0,0,0,19,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/nodes/objects/AuditHistoryAtTimeDeleteEventNode.java,org.eclipse.milo.opcua.sdk.client.model.nodes.objects.AuditHistoryAtTimeDeleteEventNode,class,8,8,0,8,7,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-tests/src/test/java/org/eclipse/milo/opcua/sdk/client/config/OpcUaClientConfigTest.java,org.eclipse.milo.opcua.sdk.client.config.OpcUaClientConfigTest,class,5,5,0,5,2,1,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,9,22,4,2,5,0,0,0,4,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-client/src/main/java/org/eclipse/milo/opcua/stack/client/transport/uasc/ClientSecureChannel.java,org.eclipse.milo.opcua.stack.client.transport.uasc.ClientSecureChannel,class,15,22,7,15,24,2,0,21,199,0.89297664,0.07905138,0.27667984,23,1,23,0,0,0,23,0,0,0,13,1,1,12,0,0,8,0,2,102,17,0,1,0,0,6,1,23,0,20,1,0,0,3,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/test/java/org/eclipse/milo/opcua/stack/SymmetricSecurityHeaderTest.java,org.eclipse.milo.opcua.stack.SymmetricSecurityHeaderTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,3,1,2,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/FindServersResponse.java,org.eclipse.milo.opcua.stack.core.types.structured.FindServersResponse$Codec,innerclass,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/UaExceptionStatus.java,org.eclipse.milo.opcua.stack.core.UaExceptionStatus,interface,2,5,3,2,5,1,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,1,0,0,0,0,1,0,1,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/ContentFilterElement.java,org.eclipse.milo.opcua.stack.core.types.structured.ContentFilterElement$Codec,innerclass,6,6,0,6,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,1,2,0,2,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/api/identity/SignedIdentityToken.java,org.eclipse.milo.opcua.sdk.client.api.identity.SignedIdentityToken,class,2,9,7,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/namespaces/loader/UaObjectTypeLoader.java,org.eclipse.milo.opcua.sdk.server.namespaces.loader.UaObjectTypeLoader,class,8,10,2,8,123,1,0,125,0,0.008130081,0.0,0.0,123,0,2,121,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,1818,0,0,0,0,0,4143,363,123,0,123,0,0,0,0,208,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/types/objects/DialogConditionType.java,org.eclipse.milo.opcua.sdk.client.model.types.objects.DialogConditionType,interface,4,6,2,4,24,1,0,1,276,1.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,6,0,0,0,0,6,0,0,0,32,0,0,0,0,0,18,0,6,0,6,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/bsd-parser/bsd-parser-gson/src/main/java/org/eclipse/milo/opcua/binaryschema/gson/JsonBsdParser.java,org.eclipse.milo.opcua.binaryschema.gson.JsonBsdParser,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/DeleteNodesRequest.java,org.eclipse.milo.opcua.stack.core.types.structured.DeleteNodesRequest$Codec,innerclass,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/services/helpers/BrowsePathsHelper.java,org.eclipse.milo.opcua.sdk.server.services.helpers.BrowsePathsHelper,class,26,28,2,26,25,1,0,73,0,0.375,0.0,0.0,8,0,2,6,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,147,17,4,5,0,3,0,11,45,0,60,4,0,0,16,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/types/objects/FolderType.java,org.eclipse.milo.opcua.sdk.server.model.types.objects.FolderType,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/nodes/variables/DataTypeDictionaryNode.java,org.eclipse.milo.opcua.sdk.client.model.nodes.variables.DataTypeDictionaryNode,class,7,7,0,7,7,5,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/HistoryUpdateRequest.java,org.eclipse.milo.opcua.stack.core.types.structured.HistoryUpdateRequest,class,6,7,1,6,8,2,0,3,10,0.725,0.32142857,0.35714287,8,0,8,0,0,0,8,0,0,0,5,3,3,0,2,0,5,0,0,47,6,0,0,0,0,2,0,7,0,5,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/CreateMonitoredItemsResponse.java,org.eclipse.milo.opcua.stack.core.types.structured.CreateMonitoredItemsResponse$Codec,innerclass,7,7,0,7,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,3,0,3,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/util/DocumentBuilderUtil.java,org.eclipse.milo.opcua.stack.core.util.DocumentBuilderUtil,class,1,2,1,1,4,1,0,9,0,0.0,NaN,NaN,2,1,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,6,24,0,0,0,1,0,5,0,1,1,1,1,0,0,0,44,1,1
