file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/utils/SubscribeReceiver.java,org.apache.flink.streaming.connectors.akka.utils.SubscribeReceiver,equals/1[java.lang.Object],obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/utils/SubscribeReceiver.java,org.apache.flink.streaming.connectors.akka.utils.SubscribeReceiver,SubscribeReceiver/1[org.apache.flink.streaming.connectors.akka.utils.ActorRef],receiverActor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/utils/SubscribeReceiver.java,org.apache.flink.streaming.connectors.akka.utils.SubscribeReceiver,setReceiverActor/1[org.apache.flink.streaming.connectors.akka.utils.ActorRef],receiverActor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisConfigBase.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisConfigBase,"FlinkJedisConfigBase/4[int,int,int,int]",minIdle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisConfigBase.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisConfigBase,"FlinkJedisConfigBase/4[int,int,int,int]",maxIdle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisConfigBase.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisConfigBase,"FlinkJedisConfigBase/4[int,int,int,int]",maxTotal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisConfigBase.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisConfigBase,"FlinkJedisConfigBase/4[int,int,int,int]",connectionTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,setPersistentDeliveryMode/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,writeToTopic/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,before/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,messageSentToProducer/0,expectedMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,connectionCloseExceptionIsPassed/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,connectionCloseExceptionIsIgnored/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,"AMQExceptionListener/2[org.apache.flink.streaming.connectors.activemq.internal.Logger,boolean]",logFailuresOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,"AMQExceptionListener/2[org.apache.flink.streaming.connectors.activemq.internal.Logger,boolean]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,checkErroneous/0,recordedException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,onException/1[org.apache.flink.streaming.connectors.activemq.internal.JMSException],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,closeDelay/1[long],delayTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,RandomTupleSource/1[int],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"RandomTupleSource/2[int,long]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"RandomTupleSource/2[int,long]",initialTimestamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"run/1[org.apache.flink.streaming.siddhi.source.SourceContext<org.apache.flink.streaming.siddhi.source.Tuple4<java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long>>]",ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"run/1[org.apache.flink.streaming.siddhi.source.SourceContext<org.apache.flink.streaming.siddhi.source.Tuple4<java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long>>]",timestamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,cancel/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,getField/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,blindMap/0,toRet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,blindMap/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,KuduRow/1[java.lang.Integer],arity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,"setField/3[int,java.lang.String,java.lang.Object]",pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,"setField/3[int,java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,"setField/3[int,java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,basicValidation/1[java.lang.reflect.Field[]],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,basicValidation/1[java.lang.reflect.Field[]],cField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,isNull/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,isNull/1[int],pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,validFields/1[java.lang.Object],c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,validFields/1[java.lang.Object],validField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,validFields/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,testInvalidKuduMaster/0,tableInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,testInputFormat/0,tableInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,testInputFormat/0,rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,testInputFormatWithProjection/0,tableInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,testInputFormatWithProjection/0,row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,testInputFormatWithProjection/0,rows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,"readRows/2[org.apache.flink.streaming.connectors.kudu.connector.KuduTableInfo,java.lang.String[]]",splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,"readRows/2[org.apache.flink.streaming.connectors.kudu.connector.KuduTableInfo,java.lang.String[]]",split,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,"readRows/2[org.apache.flink.streaming.connectors.kudu.connector.KuduTableInfo,java.lang.String[]]",tableInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,"readRows/2[org.apache.flink.streaming.connectors.kudu.connector.KuduTableInfo,java.lang.String[]]",fieldProjection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,"readRows/2[org.apache.flink.streaming.connectors.kudu.connector.KuduTableInfo,java.lang.String[]]",row,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,"readRows/2[org.apache.flink.streaming.connectors.kudu.connector.KuduTableInfo,java.lang.String[]]",inputFormat,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormatTest.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormatTest,"readRows/2[org.apache.flink.streaming.connectors.kudu.connector.KuduTableInfo,java.lang.String[]]",rows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkITCase$TestSourceFunctionHash,"run/1[org.apache.flink.streaming.connectors.redis.SourceContext<org.apache.flink.streaming.connectors.redis.Tuple2<java.lang.String,java.lang.String>>]",ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkITCase$TestSourceFunctionHash,"run/1[org.apache.flink.streaming.connectors.redis.SourceContext<org.apache.flink.streaming.connectors.redis.Tuple2<java.lang.String,java.lang.String>>]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],rcs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],channels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],ch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],event,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],transaction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/test/java/org/apache/flink/streaming/connectors/akka/AkkaSourceTest.java,org.apache.flink.streaming.connectors.akka.AkkaSourceTest$Anonymous1,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/test/java/org/apache/flink/streaming/connectors/akka/AkkaSourceTest.java,org.apache.flink.streaming.connectors.akka.AkkaSourceTest$Anonymous1,run/0,sourceContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,"StreamOutputHandler/3[org.apache.flink.streaming.siddhi.operator.TypeInformation<R>,org.apache.flink.streaming.siddhi.operator.AbstractDefinition,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<R>>]",output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,"StreamOutputHandler/3[org.apache.flink.streaming.siddhi.operator.TypeInformation<R>,org.apache.flink.streaming.siddhi.operator.AbstractDefinition,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<R>>]",typeInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,"StreamOutputHandler/3[org.apache.flink.streaming.siddhi.operator.TypeInformation<R>,org.apache.flink.streaming.siddhi.operator.AbstractDefinition,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<R>>]",definition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],tuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],reusableRecord,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],event,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],events,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,toTuple/1[org.apache.flink.streaming.siddhi.operator.Event],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,toMap/1[org.apache.flink.streaming.siddhi.operator.Event],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,toMap/1[org.apache.flink.streaming.siddhi.operator.Event],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,toMap/1[org.apache.flink.streaming.siddhi.operator.Event],map,2
