file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,sessionAndConnectionAreClosed/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,sessionAndConnectionAreClosed/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,connectionCloseExceptionIsPassed/0,amqSink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,connectionCloseExceptionIsPassed/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,connectionCloseExceptionIsIgnored/0,amqSink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,connectionCloseExceptionIsIgnored/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,org.apache.flink.streaming.connectors.activemq.AMQSinkTest,connectionCloseExceptionIsIgnored/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,"AMQExceptionListener/2[org.apache.flink.streaming.connectors.activemq.internal.Logger,boolean]",logFailuresOnly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,"AMQExceptionListener/2[org.apache.flink.streaming.connectors.activemq.internal.Logger,boolean]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,checkErroneous/0,exception,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,checkErroneous/0,logFailuresOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,checkErroneous/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/internal/AMQExceptionListener.java,org.apache.flink.streaming.connectors.activemq.internal.AMQExceptionListener,onException/1[org.apache.flink.streaming.connectors.activemq.internal.JMSException],exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,closeDelay/1[long],closeDelayTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,RandomTupleSource/1[int],count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"RandomTupleSource/2[int,long]",random,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"RandomTupleSource/2[int,long]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"RandomTupleSource/2[int,long]",initialTimestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"run/1[org.apache.flink.streaming.siddhi.source.SourceContext<org.apache.flink.streaming.siddhi.source.Tuple4<java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long>>]",number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"run/1[org.apache.flink.streaming.siddhi.source.SourceContext<org.apache.flink.streaming.siddhi.source.Tuple4<java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long>>]",random,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"run/1[org.apache.flink.streaming.siddhi.source.SourceContext<org.apache.flink.streaming.siddhi.source.Tuple4<java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long>>]",isRunning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"run/1[org.apache.flink.streaming.siddhi.source.SourceContext<org.apache.flink.streaming.siddhi.source.Tuple4<java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long>>]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,"run/1[org.apache.flink.streaming.siddhi.source.SourceContext<org.apache.flink.streaming.siddhi.source.Tuple4<java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long>>]",initialTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,cancel/0,isRunning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/source/RandomTupleSource.java,org.apache.flink.streaming.siddhi.source.RandomTupleSource,cancel/0,closeDelayTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,getField/1[java.lang.String],rowNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,blindMap/0,rowNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,KuduRow/1[java.lang.Integer],rowNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,"setField/3[int,java.lang.String,java.lang.Object]",rowNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduRow.java,org.apache.flink.streaming.connectors.kudu.connector.KuduRow,isNull/1[java.lang.String],rowNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkITCase$TestSourceFunctionHash,cancel/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkITCase$TestSourceFunctionHash,"run/1[org.apache.flink.streaming.connectors.redis.SourceContext<org.apache.flink.streaming.connectors.redis.Tuple2<java.lang.String,java.lang.String>>]",running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],hostname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/test/java/org/apache/flink/streaming/connectors/flume/examples/FlumeThriftService.java,org.apache.flink.streaming.connectors.flume.examples.FlumeThriftService,main/1[java.lang.String[]],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,"StreamOutputHandler/3[org.apache.flink.streaming.siddhi.operator.TypeInformation<R>,org.apache.flink.streaming.siddhi.operator.AbstractDefinition,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<R>>]",output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,"StreamOutputHandler/3[org.apache.flink.streaming.siddhi.operator.TypeInformation<R>,org.apache.flink.streaming.siddhi.operator.AbstractDefinition,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<R>>]",typeInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,"StreamOutputHandler/3[org.apache.flink.streaming.siddhi.operator.TypeInformation<R>,org.apache.flink.streaming.siddhi.operator.AbstractDefinition,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<R>>]",objectMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,"StreamOutputHandler/3[org.apache.flink.streaming.siddhi.operator.TypeInformation<R>,org.apache.flink.streaming.siddhi.operator.AbstractDefinition,org.apache.flink.streaming.siddhi.operator.Output<org.apache.flink.streaming.siddhi.operator.StreamRecord<R>>]",definition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],typeInfo,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,receive/1[org.apache.flink.streaming.siddhi.operator.Event[]],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/StreamOutputHandler.java,org.apache.flink.streaming.siddhi.operator.StreamOutputHandler,toMap/1[org.apache.flink.streaming.siddhi.operator.Event],definition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,"AMQSourceConfig/5[org.apache.flink.streaming.connectors.activemq.ActiveMQConnectionFactory,java.lang.String,org.apache.flink.streaming.connectors.activemq.DeserializationSchema<OUT>,org.apache.flink.streaming.connectors.activemq.internal.RunningChecker,org.apache.flink.streaming.connectors.activemq.DestinationType]",runningChecker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,"AMQSourceConfig/5[org.apache.flink.streaming.connectors.activemq.ActiveMQConnectionFactory,java.lang.String,org.apache.flink.streaming.connectors.activemq.DeserializationSchema<OUT>,org.apache.flink.streaming.connectors.activemq.internal.RunningChecker,org.apache.flink.streaming.connectors.activemq.DestinationType]",connectionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,"AMQSourceConfig/5[org.apache.flink.streaming.connectors.activemq.ActiveMQConnectionFactory,java.lang.String,org.apache.flink.streaming.connectors.activemq.DeserializationSchema<OUT>,org.apache.flink.streaming.connectors.activemq.internal.RunningChecker,org.apache.flink.streaming.connectors.activemq.DestinationType]",destinationName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,"AMQSourceConfig/5[org.apache.flink.streaming.connectors.activemq.ActiveMQConnectionFactory,java.lang.String,org.apache.flink.streaming.connectors.activemq.DeserializationSchema<OUT>,org.apache.flink.streaming.connectors.activemq.internal.RunningChecker,org.apache.flink.streaming.connectors.activemq.DestinationType]",destinationType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,"AMQSourceConfig/5[org.apache.flink.streaming.connectors.activemq.ActiveMQConnectionFactory,java.lang.String,org.apache.flink.streaming.connectors.activemq.DeserializationSchema<OUT>,org.apache.flink.streaming.connectors.activemq.internal.RunningChecker,org.apache.flink.streaming.connectors.activemq.DestinationType]",deserializationSchema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,getRunningChecker/0,runningChecker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,getDeserializationSchema/0,deserializationSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,getConnectionFactory/0,connectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,getDestinationName/0,destinationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSourceConfig.java,org.apache.flink.streaming.connectors.activemq.AMQSourceConfig,getDestinationType/0,destinationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormat.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormat$KuduInputSplit,"KuduInputSplit/3[byte[],int,java.lang.String[]]",scanToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/KuduInputFormat.java,org.apache.flink.streaming.connectors.kudu.KuduInputFormat$KuduInputSplit,getScanToken/0,scanToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase$Subscribe,run/0,localPubSub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase$Subscribe,Subscribe/1[org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase.PubSub],localPubSub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/main/java/org/apache/flink/streaming/connectors/flume/FlumeUtils.java,org.apache.flink.streaming.connectors.flume.FlumeUtils,"getRpcClient/4[java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",CLIENT_TYPE_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/main/java/org/apache/flink/streaming/connectors/flume/FlumeUtils.java,org.apache.flink.streaming.connectors.flume.FlumeUtils,"getRpcClient/4[java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",CLIENT_TYPE_DEFAULT_FAILOVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-flume/src/main/java/org/apache/flink/streaming/connectors/flume/FlumeUtils.java,org.apache.flink.streaming.connectors.flume.FlumeUtils,"getRpcClient/4[java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",CLIENT_TYPE_DEFAULT_LOADBALANCING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,cancel/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,close/0,receiverActor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,close/0,receiverActorSystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,close/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,createDefaultActorSystem/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,"AkkaSource/3[java.lang.String,java.lang.String,org.apache.flink.streaming.connectors.akka.Config]",urlOfPublisher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,"AkkaSource/3[java.lang.String,java.lang.String,org.apache.flink.streaming.connectors.akka.Config]",configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,"AkkaSource/3[java.lang.String,java.lang.String,org.apache.flink.streaming.connectors.akka.Config]",classForActor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,"AkkaSource/3[java.lang.String,java.lang.String,org.apache.flink.streaming.connectors.akka.Config]",actorName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,open/1[org.apache.flink.streaming.connectors.akka.Configuration],receiverActorSystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,open/1[org.apache.flink.streaming.connectors.akka.Configuration],autoAck,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-akka/src/main/java/org/apache/flink/streaming/connectors/akka/AkkaSource.java,org.apache.flink.streaming.connectors.akka.AkkaSource,open/1[org.apache.flink.streaming.connectors.akka.Configuration],configuration,2
