file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/pdf/generator/CmisRead.java,com.sap.espm.model.pdf.generator.CmisRead,init/1[com.sap.espm.model.pdf.generator.ServletConfig],e1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/pdf/generator/CmisRead.java,com.sap.espm.model.pdf.generator.CmisRead,init/1[com.sap.espm.model.pdf.generator.ServletConfig],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setSalesOrderHeader/1[com.sap.espm.model.SalesOrderHeader],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setTaxAmount/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setQuantityUnit/1[java.lang.String],quantityUnit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,persist/0,price,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setCurrencyCode/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,"SalesOrderItem/2[java.lang.String,int]",salesOrderId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,"SalesOrderItem/2[java.lang.String,int]",itemNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setQuantity/1[java.math.BigDecimal],quantity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setId/1[com.sap.espm.model.SalesOrderItemId],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setItemNumber/1[int],itemNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setProductId/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setDeliveryDate/1[java.util.Calendar],deliveryDate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setGrossAmount/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setSalesOrderId/1[java.lang.String],salesOrderId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setNetAmount/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setProduct/1[com.sap.espm.model.Product],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,repositorySecretKey,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,serviceException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,options,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,repositoryUniqueName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,namingException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,ecmSvc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,lookupName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCurrencyCode/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setTaxAmount/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setSalesOrderItems/1[java.util.List<com.sap.espm.model.SalesOrderItem>],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setItems/1[java.util.List<com.sap.espm.model.SalesOrderItem>],items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setLifeCycleStatusName/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setGrossAmount/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setLifeCycleStatus/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,itemNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,item,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,cal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCustomerId/1[java.lang.String],customerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setNetAmount/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCustomer/1[com.sap.espm.model.Customer],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCreatedAt/1[java.util.Calendar],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setInvoiceLink/1[java.lang.String],invoiceLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,addItem/1[com.sap.espm.model.SalesOrderItem],item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setSalesOrderId/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,addReview/1[com.sap.espm.model.CustomerReview],review,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,postLoad/0,em,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,postLoad/0,productText,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,postLoad/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,updatePrices/0,p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,updatePrices/0,em,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,updatePrices/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,updatePrices/0,products,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setCategory/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setDimensionWidth/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,persist/0,em,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,persist/0,productText,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,persist/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setShortDescription/1[java.lang.String],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getProductReportMap/0,productMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setQuantityUnit/1[java.lang.String],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setCurrencyCode/1[java.lang.String],param,1
