file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/AbstractTest.java,com.sap.espm.model.AbstractTest,setup/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/AbstractTest.java,com.sap.espm.model.AbstractTest,shutdown/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/pdf/generator/CmisRead.java,com.sap.espm.model.pdf.generator.CmisRead,"doGet/2[com.sap.espm.model.pdf.generator.HttpServletRequest,com.sap.espm.model.pdf.generator.HttpServletResponse]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/pdf/generator/CmisRead.java,com.sap.espm.model.pdf.generator.CmisRead,"doGet/2[com.sap.espm.model.pdf.generator.HttpServletRequest,com.sap.espm.model.pdf.generator.HttpServletResponse]",openCmisSession,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/pdf/generator/CmisRead.java,com.sap.espm.model.pdf.generator.CmisRead,init/1[com.sap.espm.model.pdf.generator.ServletConfig],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/pdf/generator/CmisRead.java,com.sap.espm.model.pdf.generator.CmisRead,init/1[com.sap.espm.model.pdf.generator.ServletConfig],openCmisSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getGrossAmount/0,grossAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getCurrencyCode/0,currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getProductId/0,productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setSalesOrderHeader/1[com.sap.espm.model.SalesOrderHeader],salesOrderHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getQuantity/0,quantity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setTaxAmount/1[java.math.BigDecimal],taxAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getItemNumber/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setQuantityUnit/1[java.lang.String],quantityUnit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,SalesOrderItem/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,persist/0,GROSS_AMOUNT_FACTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,persist/0,netAmount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,persist/0,grossAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,persist/0,taxAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,persist/0,TAX_AMOUNT_FACTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setCurrencyCode/1[java.lang.String],currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,"SalesOrderItem/2[java.lang.String,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setQuantity/1[java.math.BigDecimal],quantity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getSalesOrderHeader/0,salesOrderHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getSalesOrderId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setId/1[com.sap.espm.model.SalesOrderItemId],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setItemNumber/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setProductId/1[java.lang.String],productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getDeliveryDate/0,deliveryDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getQuantityUnit/0,quantityUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setDeliveryDate/1[java.util.Calendar],deliveryDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setGrossAmount/1[java.math.BigDecimal],grossAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getTaxAmount/0,taxAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setSalesOrderId/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getProduct/0,product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setNetAmount/1[java.math.BigDecimal],netAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,getNetAmount/0,netAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderItem.java,com.sap.espm.model.SalesOrderItem,setProduct/1[com.sap.espm.model.Product],product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,CMISSessionHelper/0,openCmisSession,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,getInstance/0,helper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/documentservice/CMISSessionHelper.java,com.sap.espm.model.documentservice.CMISSessionHelper,getSession/0,openCmisSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCurrencyCode/1[java.lang.String],currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getSalesOrderItems/0,salesOrderItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setTaxAmount/1[java.math.BigDecimal],taxAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setSalesOrderItems/1[java.util.List<com.sap.espm.model.SalesOrderItem>],salesOrderItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setItems/1[java.util.List<com.sap.espm.model.SalesOrderItem>],salesOrderItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getCreatedAt/0,createdAt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getGrossAmount/0,grossAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setLifeCycleStatusName/1[java.lang.String],lifeCycleStatusName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setGrossAmount/1[java.math.BigDecimal],grossAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getLifeCycleStatus/0,lifeCycleStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setLifeCycleStatus/1[java.lang.String],lifeCycleStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getCurrencyCode/0,currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,SalesOrderHeader/0,salesOrderItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getCustomer/0,customer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getSalesOrderId/0,salesOrderId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,createdAt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,lifeCycleStatusName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,netAmount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,grossAmount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,salesOrderItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,taxAmount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,persist/0,lifeCycleStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getItems/0,salesOrderItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCustomerId/1[java.lang.String],customerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getLifeCycleStatusName/0,lifeCycleStatusName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getInvoiceLink/0,invoiceLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setNetAmount/1[java.math.BigDecimal],netAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getTaxAmount/0,taxAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCustomer/1[com.sap.espm.model.Customer],customer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getCustomerId/0,customerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,getNetAmount/0,netAmount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setCreatedAt/1[java.util.Calendar],createdAt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setInvoiceLink/1[java.lang.String],invoiceLink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,addItem/1[com.sap.espm.model.SalesOrderItem],salesOrderItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/SalesOrderHeader.java,com.sap.espm.model.SalesOrderHeader,setSalesOrderId/1[java.lang.String],salesOrderId,1
