file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/N1qlCountQueryCreator.java,org.springframework.data.couchbase.repository.query.N1qlCountQueryCreator$CountPageable,CountPageable/1[org.springframework.data.couchbase.repository.query.Pageable],delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate$Anonymous6,call/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldSortOnRenamedFieldIfJsonNameIsProvidedInSort/0,previousDesc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldSortOnRenamedFieldIfJsonNameIsProvidedInSort/0,parties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldSortOnRenamedFieldIfJsonNameIsProvidedInSort/0,party,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testDeleteQuery/0,partyList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldFailWithMissingFilterStringBasedQuery/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldFindAllWithSort/0,allByAttendanceDesc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldFindAllWithSort/0,previousAttendance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldFindAllWithSort/0,party,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testSpelDateConvertion/0,date,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testSpelDateConvertion/0,partyList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testSpelDateConvertion/0,key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testSpelDateConvertion/0,cal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageThroughEntities/0,page1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageThroughEntities/0,pageable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testWrapWhereCriteria/0,partyList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageWithStringBasedQuery/0,page2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageWithStringBasedQuery/0,page1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageWithStringBasedQuery/0,parties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageWithStringBasedQuery/0,pageable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageWithStringBasedQuery/0,previousAttendees,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageWithStringBasedQuery/0,party,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testN1qlQueryWithInvalidValue/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,testN1qlQueryWithInvalidValue/0,partyList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldSortWithoutCaseSensitivity/0,previousDesc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldSortWithoutCaseSensitivity/0,parties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldSortWithoutCaseSensitivity/0,party,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageThroughSortedEntities/0,page1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageThroughSortedEntities/0,parties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageThroughSortedEntities/0,pageable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageThroughSortedEntities/0,previousAttendees,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,shouldPageThroughSortedEntities/0,party,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,setup/0,factory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/N1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.N1qlCouchbaseRepositoryTests,cleanUp/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/Book.java,org.springframework.data.couchbase.repository.join.Book,"Book/3[java.lang.String,java.lang.String,java.lang.String]",authorName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/Book.java,org.springframework.data.couchbase.repository.join.Book,"Book/3[java.lang.String,java.lang.String,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/Book.java,org.springframework.data.couchbase.repository.join.Book,"Book/3[java.lang.String,java.lang.String,java.lang.String]",description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",creationalContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",reactiveCouchbaseOperationsMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",repositoryType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",reactiveCouchbaseOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",indexManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",customImplementation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"create/3[org.springframework.data.couchbase.repository.cdi.CreationalContext<T>,java.lang.Class<T>,java.util.Optional<java.lang.Object>]",o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"ReactiveCouchbaseRepositoryBean/5[org.springframework.data.couchbase.repository.cdi.Bean<org.springframework.data.couchbase.core.RxJavaCouchbaseOperations>,java.util.Set<java.lang.annotation.Annotation>,java.lang.Class<T>,org.springframework.data.couchbase.repository.cdi.BeanManager,org.springframework.data.couchbase.repository.cdi.CustomRepositoryImplementationDetector]",reactiveOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"ReactiveCouchbaseRepositoryBean/5[org.springframework.data.couchbase.repository.cdi.Bean<org.springframework.data.couchbase.core.RxJavaCouchbaseOperations>,java.util.Set<java.lang.annotation.Annotation>,java.lang.Class<T>,org.springframework.data.couchbase.repository.cdi.BeanManager,org.springframework.data.couchbase.repository.cdi.CustomRepositoryImplementationDetector]",repositoryType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryBean.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryBean,"ReactiveCouchbaseRepositoryBean/5[org.springframework.data.couchbase.repository.cdi.Bean<org.springframework.data.couchbase.core.RxJavaCouchbaseOperations>,java.util.Set<java.lang.annotation.Annotation>,java.lang.Class<T>,org.springframework.data.couchbase.repository.cdi.BeanManager,org.springframework.data.couchbase.repository.cdi.CustomRepositoryImplementationDetector]",qualifiers,1
