file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryExtension.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryExtension,"afterBeanDiscovery/2[org.springframework.data.couchbase.repository.cdi.AfterBeanDiscovery,org.springframework.data.couchbase.repository.cdi.BeanManager]",false,69,5,1,0,1,2,6,9,0,3,2,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,39,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryExtension.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryExtension,"createRepositoryBean/3[java.lang.Class<T>,java.util.Set<java.lang.annotation.Annotation>,org.springframework.data.couchbase.repository.cdi.BeanManager]",false,89,7,1,0,1,2,4,7,1,1,3,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryExtension.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryExtension,processBean/1[org.springframework.data.couchbase.repository.cdi.ProcessBean<T>],false,52,4,0,0,0,4,5,8,0,1,1,5,0,0,1,0,0,1,1,0,1,0,2,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/MappingCouchbaseEntityInformation.java,org.springframework.data.couchbase.repository.support.MappingCouchbaseEntityInformation,MappingCouchbaseEntityInformation/1[org.springframework.data.couchbase.core.mapping.CouchbasePersistentEntity<T>],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/IntegrationTestCustomTypeKeyConfig.java,org.springframework.data.couchbase.IntegrationTestCustomTypeKeyConfig,typeKey/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/CouchbaseJsr310Converters.java,org.springframework.data.couchbase.core.convert.CouchbaseJsr310Converters$LocalTimeToLongConverter,convert/1[java.time.LocalTime],false,146,1,1,0,1,2,7,3,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/event/BeforeConvertEvent.java,org.springframework.data.couchbase.core.mapping.event.BeforeConvertEvent,BeforeConvertEvent/1[E],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/CouchbaseJsr310Converters.java,org.springframework.data.couchbase.core.convert.CouchbaseJsr310Converters$StringToPeriodConverter,convert/1[java.lang.String],false,235,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/CouchbaseJsr310Converters.java,org.springframework.data.couchbase.core.convert.CouchbaseJsr310Converters$InstantToLongConverter,convert/1[java.time.Instant],false,169,1,1,0,1,2,5,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllEntityPlaceholder/0,false,50,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,6,0,2,2,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllFullSelectPlaceholder/0,false,31,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,5,0,2,2,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReturningPlaceholder/0,false,89,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,5,0,2,2,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,spel/1[java.lang.String],false,19,0,7,7,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testDeletePlaceholder/0,false,79,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,5,0,2,2,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllBucketPlaceholder/0,false,41,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,6,0,2,1,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceSelectFromPlaceholderWithCountIfCountTrue/0,false,70,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,5,0,2,2,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,setup/0,false,25,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceTypePlaceholder/0,false,60,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,6,0,2,2,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,containsValue/1[java.lang.Object],false,177,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,verifyValueType/1[java.lang.Object],false,199,0,1,1,0,3,3,10,2,1,1,3,0,0,0,1,0,0,2,0,1,1,1,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,CouchbaseList/1[java.util.List<java.lang.Object>],true,56,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,size/1[boolean],false,125,2,6,4,2,6,3,16,2,2,1,3,1,0,1,1,0,2,0,1,4,0,2,0,0,0,24,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,export/0,false,153,2,4,2,2,4,4,16,1,2,0,4,1,0,1,0,0,2,0,1,2,0,2,0,0,0,30,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,size/0,false,115,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,toString/0,false,219,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,get/1[int],false,106,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,isEmpty/0,false,186,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,CouchbaseList/0,true,47,0,8,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,"CouchbaseList/2[java.util.List<java.lang.Object>,org.springframework.data.couchbase.core.mapping.SimpleTypeHolder]",true,75,3,0,0,0,2,1,12,0,1,2,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,CouchbaseList/1[org.springframework.data.couchbase.core.mapping.SimpleTypeHolder],true,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,put/1[java.lang.Object],false,93,1,8,7,1,1,2,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,execute/1[java.lang.Object[]],false,53,2,5,2,3,2,3,8,2,0,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,guessViewAndExecute/0,false,61,6,9,1,8,2,15,15,2,6,0,15,3,3,0,0,0,0,3,0,6,0,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,execute/1[org.springframework.data.couchbase.repository.query.ViewQuery],false,114,3,1,0,1,2,7,6,1,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,"executeReduce/3[org.springframework.data.couchbase.repository.query.ViewQuery,java.lang.String,java.lang.String]",false,122,5,3,2,1,2,12,10,2,4,3,12,0,0,0,0,0,0,4,1,1,2,1,0,0,3,24,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,designDocName/1[org.springframework.data.couchbase.repository.query.CouchbaseQueryMethod],false,148,2,6,2,4,3,8,11,2,0,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,"ReactiveViewBasedCouchbaseQuery/2[org.springframework.data.couchbase.repository.query.CouchbaseQueryMethod,org.springframework.data.couchbase.core.RxJavaCouchbaseOperations]",true,47,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,deriveAndExecute/1[java.lang.Object[]],false,78,11,11,1,10,4,16,22,3,6,1,16,3,3,0,0,1,0,0,0,6,0,2,0,0,0,30,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,getQueryMethod/0,false,139,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,annotationType/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,rightIndex/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,hashside/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,index/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,on/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,where/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,keys/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/convert/join/N1qlJoinResolverTest.java,org.springframework.data.couchbase.core.convert.join.N1qlJoinResolverTest$Anonymous1,fetchType/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,setup/0,false,48,4,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testDimensionalAnnotationCanBeUsedAsMeta/0,false,310,3,1,0,1,2,5,10,0,0,0,5,0,0,0,0,1,0,2,7,0,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testPolygonAndArrayOfPointsProduceSameResult/0,false,244,5,2,0,2,2,7,18,0,6,0,7,0,0,1,0,0,0,4,12,6,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testByLocationInBox/0,false,157,5,2,0,2,1,5,12,0,4,0,5,0,0,0,0,0,0,1,16,6,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testByLocationWithinTwoPoints/0,false,222,4,2,0,2,1,5,15,0,7,0,5,0,0,0,0,0,0,1,16,9,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testWithinJsonArrayRangesFiltersLocationAndAttendees/0,false,304,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testByLocationNear/0,false,76,5,2,0,2,4,7,21,0,2,0,7,0,0,3,0,0,0,3,12,4,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testProvidingOneJsonArrayIsRejected/0,false,288,3,1,0,1,2,5,9,0,1,0,5,0,0,0,0,1,0,1,2,1,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testFindWithinBoxCornerOrderDoesMatter/0,false,324,5,1,0,1,1,4,10,0,6,0,4,0,0,0,0,0,0,0,5,6,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testByLocationAndSparseAttendees/0,false,104,5,5,0,5,3,12,19,0,5,0,12,0,0,2,0,0,0,4,15,5,1,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testJsonArrayWithNonNumericalValueProducesServerSideError/0,false,298,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/DimensionalQueryTests.java,org.springframework.data.couchbase.repository.DimensionalQueryTests,testByLocationInPolygon/0,false,176,5,1,0,1,1,3,14,0,5,0,3,0,0,0,0,0,0,2,40,8,0,0,0,0,0,27,1,0,false
