file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,class,9,10,1,9,16,2,0,48,0,0.57575756,0.53571427,0.53571427,11,0,8,3,0,0,8,0,0,0,3,0,0,3,0,0,0,0,16,168,1,2,0,0,0,69,6,50,10,45,3,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,class,4,8,4,4,13,1,0,14,33,0.775,0.16666667,0.16666667,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,49,5,2,1,0,1,2,0,7,1,6,2,0,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,innerclass,6,6,0,6,107,1,0,62,48,0.5833333,0.10714286,0.10714286,16,7,7,8,1,0,8,0,1,0,3,0,0,0,3,0,3,0,37,302,61,6,25,4,17,12,22,44,3,39,4,0,0,0,152,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/RestService.java,org.osgi.impl.service.rest.RestService$ExtensionsTrackerCustomizer,innerclass,5,5,0,5,5,1,0,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,0,1,0,3,0,4,1,4,1,0,0,0,25,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/samples/org.eclipse.concierge.example.service.clock/src/org/eclipse/concierge/example/service/clock/impl/Activator.java,org.eclipse.concierge.example.service.clock.impl.Activator,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithNativeCodeTest.java,org.eclipse.concierge.BundlesWithNativeCodeTest,class,7,8,1,7,10,2,0,17,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,61,3,0,0,0,0,32,0,19,2,19,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/wiring/BundleRequirement.java,org.osgi.framework.wiring.BundleRequirement,interface,3,23,20,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/ServicePermission.java,org.osgi.framework.ServicePermission$Properties$Entry,innerclass,0,0,0,0,17,1,0,6,0,0.2857143,0.6666667,0.71428573,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,40,8,0,7,0,11,1,2,5,1,5,2,0,0,0,23,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/Version.java,org.osgi.framework.Version,class,1,23,22,1,48,1,0,17,0,0.6666667,0.61538464,0.7051282,15,2,12,2,0,1,13,0,0,0,8,2,1,7,0,0,6,0,4,175,21,1,15,2,12,23,23,36,20,20,5,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/NodeStatus.java,org.osgi.service.clusterinfo.NodeStatus,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/samples/org.eclipse.concierge.example.service.clock/src/org/eclipse/concierge/example/service/clock/ClockService.java,org.eclipse.concierge.example.service.clock.ClockService,interface,0,4,4,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,6,0,0,0,0,0,3,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/ServiceListener.java,org.osgi.framework.ServiceListener,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Resources.java,org.eclipse.concierge.Resources$BundleCapabilityImpl,innerclass,5,5,0,5,19,2,0,10,0,0.54285717,0.5714286,1.0,7,0,4,0,0,3,7,0,0,0,5,0,0,5,0,0,5,0,10,90,6,2,8,0,0,6,16,30,1,12,2,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/BundleTracker.java,org.osgi.util.tracker.BundleTracker$Tracked,innerclass,6,6,0,6,9,2,0,8,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,1,2,1,2,1,2,1,0,0,0,57,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/tests/org.eclipse.concierge.stresstest/src/org/eclipse/concierge/stresstest/NotRandom.java,org.eclipse.concierge.stresstest.NotRandom,class,3,5,2,3,7,1,0,6,0,0.5,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,34,2,0,1,1,2,1,6,6,2,6,1,0,0,0,2667,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/eclipse/concierge/service/eventadmin/Subscription.java,org.eclipse.concierge.service.eventadmin.Subscription,class,5,7,2,5,27,1,0,20,14,0.5555556,0.73333335,1.0,9,2,1,3,0,5,6,0,0,0,3,0,0,3,0,0,0,0,3,97,12,3,5,2,0,9,2,13,1,10,3,0,0,0,94,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/wiring/FrameworkWiring.java,org.osgi.framework.wiring.FrameworkWiring,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/namespace/AbstractWiringNamespace.java,org.osgi.framework.namespace.AbstractWiringNamespace,class,1,4,3,1,1,2,3,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,79,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.xmlparser/src/org/osgi/util/xml/XMLParserActivator.java,org.osgi.util.xml.XMLParserActivator,class,8,10,2,8,28,1,1,34,14,0.81818193,0.26666668,0.26666668,12,0,6,6,0,0,6,0,0,0,11,10,6,5,0,0,10,0,0,164,4,3,4,5,8,13,9,40,4,35,2,0,0,0,302,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/commands/ShellCommandGroup.java,org.eclipse.concierge.shell.commands.ShellCommandGroup,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl$Anonymous4,anonymous,6,6,0,6,6,1,0,11,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,31,2,1,0,1,0,2,5,5,2,5,2,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/BundleStatePojo.java,org.osgi.impl.service.rest.pojos.BundleStatePojo,class,1,2,1,1,6,1,0,0,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,1,0,3,0,2,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetEntryTest.java,org.eclipse.concierge.BundleGetEntryTest$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,0,1,0,1,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/FragmentBundleWithImportsTest.java,org.eclipse.concierge.FragmentBundleWithImportsTest,class,11,12,1,11,8,2,0,13,15,0.5714286,0.1,0.1,7,1,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,4,48,3,0,0,0,0,26,0,11,0,11,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetEntryTest.java,org.eclipse.concierge.BundleGetEntryTest$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,0,1,0,1,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,class,2,8,6,2,87,1,0,24,0,0.7326389,0.85714287,1.0,16,1,14,2,0,0,14,0,0,0,18,11,4,14,0,0,16,0,4,294,33,2,38,2,22,37,29,72,23,43,5,0,0,0,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$DeltaTrackingRemoveOnlyList,innerclass,3,3,0,3,9,5,0,4,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,34,4,2,0,0,0,1,1,7,0,5,2,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,innerclass,0,0,0,0,7,2,0,7,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,1,33,6,0,3,0,1,0,2,7,1,6,1,0,0,0,13,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,innerclass,11,11,0,11,15,1,0,17,0,0.125,0.75,0.75,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,0,43,7,1,5,0,0,0,0,7,0,7,4,0,0,0,34,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/ConditionalPermissionInfo.java,org.osgi.service.condpermadmin.ConditionalPermissionInfo,interface,2,4,2,2,9,1,0,0,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,2,2,0,0,0,2,0,0,13,0,0,0,0,0,2,0,2,0,2,0,0,0,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkListener.java,org.osgi.framework.FrameworkListener,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,class,3,6,3,3,51,2,0,11,40,0.85416675,0.035714287,0.035714287,12,1,6,4,0,2,8,0,0,4,8,5,1,6,0,1,5,0,2,121,13,3,23,0,13,7,17,28,13,21,3,0,0,0,132,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/launch/FrameworkFactory.java,org.osgi.framework.launch.FrameworkFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/namespace/BundleNamespace.java,org.osgi.framework.namespace.BundleNamespace,class,1,1,0,1,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,7,0,7,0,7,0,0,0,0,148,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/BundleListener.java,org.osgi.framework.BundleListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,class,1,2,1,1,24,2,0,18,0,0.49999997,1.0,1.0,6,0,4,2,0,0,4,0,0,3,4,2,0,3,0,1,2,0,1,97,6,1,9,0,6,14,7,31,6,21,4,0,0,0,91,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge.extension.permission/src/org/osgi/service/condpermadmin/ConditionalPermissionInfo.java,ConditionalPermissionInfo,interface,3,4,1,3,9,1,0,0,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,2,2,0,0,0,2,0,0,13,0,0,0,0,0,2,0,2,0,2,0,0,0,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,class,9,10,1,9,10,2,0,26,6,0.44444448,0.47619048,0.47619048,9,1,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,8,83,1,1,0,0,0,31,2,16,1,15,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest.client/src/org/osgi/framework/startlevel/dto/BundleStartLevelDTO.java,org.osgi.framework.startlevel.dto.BundleStartLevelDTO,class,1,5,4,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$RemoveOnlyList,innerclass,1,1,0,1,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,1,1,0,1,0,0,0,0,20,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest.client/src/org/osgi/framework/startlevel/dto/FrameworkStartLevelDTO.java,org.osgi.framework.startlevel.dto.FrameworkStartLevelDTO,class,1,5,4,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,1,0
