file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogService.java,org.osgi.service.log.LogService,"log/3[org.osgi.framework.ServiceReference,int,java.lang.String]",LOG_WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogService.java,org.osgi.service.log.LogService,"log/3[org.osgi.framework.ServiceReference,int,java.lang.String]",LOG_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogService.java,org.osgi.service.log.LogService,"log/2[int,java.lang.String]",LOG_INFO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogService.java,org.osgi.service.log.LogService,"log/2[int,java.lang.String]",LOG_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogService.java,org.osgi.service.log.LogService,"log/2[int,java.lang.String]",LOG_WARNING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogService.java,org.osgi.service.log.LogService,"log/2[int,java.lang.String]",LOG_DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$ConciergeURLStreamHandlerFactory,setConcierge/1[org.eclipse.concierge.Concierge],frameworkInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,BundlesResource/0,MEDIA_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",CONDITION_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getBytes/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getClassName/0,clazzName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getProtectionDomain/0,domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getDynamicImports/0,dynamicImports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,isWeavingComplete/0,weavingComplete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",dynamicImports,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",domain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",dynamicImportRequirements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",clazzName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setBytes/1[byte[]],weavingComplete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setBytes/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setDefinedClass/1[java.lang.Class<?>],clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getDefinedClass/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setProtectionDomain/1[java.security.ProtectionDomain],domain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setComplete/0,dynamicImports,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setComplete/0,weavingComplete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setComplete/0,bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,setupJavaFxBundle/0,bundleUnderTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassSuccessfulFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",bundleUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,testLoadClassJavaFxWithParentClassLoader/0,bundleUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassFailedFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",bundleUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,setupSunJceBundle/0,bundleUnderTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,setupDefaultBundle/0,propsContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,setupDefaultBundle/0,bundleUnderTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,setupDefaultBundle/0,xmlContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testIsExploded0ClasspathEntries/0,bundleUnderTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,checkEntryPaths/1[java.util.Enumeration<java.lang.String>],propsContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,checkEntryPaths/1[java.util.Enumeration<java.lang.String>],bundleUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,checkEntryPaths/1[java.util.Enumeration<java.lang.String>],xmlContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testIsExploded1ClasspathEntries/0,bundleUnderTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentGetEntryPaths/0,bundleUnderTest,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentGetEntry/0,propsContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentGetEntry/0,bundleUnderTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentGetEntry/0,xmlContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentListResources/0,bundleUnderTest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testIsExploded2ClasspathEntries/0,bundleUnderTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,"setProperties/1[java.util.Map<java.lang.String,java.lang.Object>]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,getUsingBundles/0,usingBundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,ServicePojo/1[org.osgi.framework.ServiceReference<?>],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,setBundle/1[java.lang.String],bundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,getBundle/0,bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,setUsingBundles/1[java.lang.String[]],usingBundles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,setId/1[long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojo.java,org.osgi.impl.service.rest.pojos.ServicePojo,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"compareArray/3[java.lang.String,int,java.lang.Object[]]",comparator,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"compareArray/3[java.lang.String,int,java.lang.Object[]]",value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"compareString/3[java.lang.String,int,java.lang.String]",comparator,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"compareTyped/3[java.lang.Object,int,java.lang.Comparable]",comparator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"matches/2[java.util.Map<java.lang.String,?>,boolean]",comparator,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"matches/2[java.util.Map<java.lang.String,?>,boolean]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"matches/2[java.util.Map<java.lang.String,?>,boolean]",value,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,equals/1[java.lang.Object],comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,equals/1[java.lang.Object],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,toString/0,comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,toString/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"RFC1960SimpleFilter/3[java.lang.String,int,java.lang.String]",comparator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"RFC1960SimpleFilter/3[java.lang.String,int,java.lang.String]",id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"RFC1960SimpleFilter/3[java.lang.String,int,java.lang.String]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"compareReflective/3[java.lang.String,int,java.lang.Object]",comparator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"compareNumber/3[java.lang.String,int,java.lang.Number]",comparator,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$RFC1960SimpleFilter,"compareNumber/3[java.lang.String,int,java.lang.Number]",value,11
