file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,"removedService/2[org.osgi.framework.ServiceReference<S>,T]",false,82,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,"modifiedService/2[org.osgi.framework.ServiceReference<S>,T]",false,70,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,addingService/1[org.osgi.framework.ServiceReference<S>],false,51,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/namespace/IdentityNamespace.java,org.osgi.framework.namespace.IdentityNamespace,IdentityNamespace/0,true,159,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",false,74,4,4,0,4,9,10,19,1,5,2,10,0,0,2,3,0,1,4,5,6,2,2,0,0,0,78,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,BundleSignerCondition/0,true,98,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getBytes/0,false,3434,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getClassName/0,false,3457,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getProtectionDomain/0,false,3461,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getDynamicImports/0,false,3449,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,isWeavingComplete/0,false,3453,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getBundleWiring/0,false,3469,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",true,3364,3,2,1,1,1,0,38,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,37,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setBytes/1[byte[]],false,3438,1,0,0,0,3,0,9,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setDefinedClass/1[java.lang.Class<?>],false,3473,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,getDefinedClass/0,false,3465,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setProtectionDomain/1[java.security.ProtectionDomain],false,3477,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setComplete/0,false,3481,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerModified/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",false,943,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerRemoved/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",false,955,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerAdding/2[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent]",false,931,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,serviceChanged/1[org.osgi.framework.ServiceEvent],false,878,4,4,0,4,7,5,19,1,1,1,5,0,0,0,0,0,0,2,0,1,1,1,0,0,0,28,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,modified/0,false,917,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,Tracked/0,true,868,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,setupJavaFxBundle/0,false,43,3,7,1,6,1,5,7,0,1,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,testLoadClassFromLibExtWithExtParentClassLoader/0,false,144,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,testLoadClassFromLibExtWithAppParentClassLoader/0,false,121,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassSuccessfulFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",false,171,3,7,3,4,2,8,13,0,4,2,8,1,1,0,1,0,0,4,0,4,0,0,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,testLoadClassJavaFxWithParentClassLoader/0,false,63,4,5,0,5,3,10,16,1,4,0,10,2,1,0,1,0,0,4,0,4,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassFailedFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",false,152,3,5,1,4,2,5,15,0,2,2,5,1,1,0,0,1,0,4,0,2,0,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,tearDown/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,setupSunJceBundle/0,false,95,3,8,2,6,1,5,7,0,1,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,testLoadClassFromLibExtWithFrameworkParentClassLoader/0,false,133,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,isJavaFxAvailable/0,false,52,0,1,1,0,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,testLoadClassFromLibExtWithBootParentClassLoader/0,false,109,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/BundleReference.java,org.osgi.framework.BundleReference,getBundle/0,false,28,1,21,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/hooks/weaving/WeavingHook.java,org.osgi.framework.hooks.weaving.WeavingHook,weave/1[org.osgi.framework.hooks.weaving.WovenClass],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,setupDefaultBundle/0,false,63,4,12,2,10,1,10,12,0,2,0,10,0,0,0,0,0,0,8,0,3,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testIsExploded0ClasspathEntries/0,false,81,4,5,0,5,1,7,9,0,2,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,checkEntryPaths/1[java.util.Enumeration<java.lang.String>],false,241,3,6,2,4,5,10,25,0,4,1,10,1,0,1,0,0,0,3,0,4,0,3,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testIsExploded1ClasspathEntries/0,false,95,5,8,0,8,1,11,16,0,3,0,11,0,0,0,0,0,0,10,0,4,4,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentGetEntryPaths/0,false,163,3,4,0,4,1,9,22,0,7,0,9,3,1,0,0,0,0,11,3,8,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,tearDown/0,false,59,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,setUp/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentGetEntry/0,false,141,4,3,0,3,1,8,15,0,6,0,8,1,1,0,0,0,0,4,0,6,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithExplodedJarContentTest.java,org.eclipse.concierge.BundlesWithExplodedJarContentTest,testBundleWithExplodedJarContentListResources/0,false,197,6,14,0,14,1,28,31,0,12,0,28,0,0,0,0,0,0,16,3,13,1,0,0,0,0,61,1,0,true
