file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeJavaSE8ExecutionEnvironmentTest.java,org.eclipse.concierge.ConciergeJavaSE8ExecutionEnvironmentTest,testConciergeJavaSE8Compact1/0,cl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeJavaSE8ExecutionEnvironmentTest.java,org.eclipse.concierge.ConciergeJavaSE8ExecutionEnvironmentTest,testConciergeJavaSE8Compact1/0,eeCaps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeJavaSE8ExecutionEnvironmentTest.java,org.eclipse.concierge.ConciergeJavaSE8ExecutionEnvironmentTest,testConciergeJavaSE8Compact3/0,cl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeJavaSE8ExecutionEnvironmentTest.java,org.eclipse.concierge.ConciergeJavaSE8ExecutionEnvironmentTest,testConciergeJavaSE8Compact3/0,eeCaps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeJavaSE8ExecutionEnvironmentTest.java,org.eclipse.concierge.ConciergeJavaSE8ExecutionEnvironmentTest,testConciergeJavaSE8Compact2/0,cl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeJavaSE8ExecutionEnvironmentTest.java,org.eclipse.concierge.ConciergeJavaSE8ExecutionEnvironmentTest,testConciergeJavaSE8Compact2/0,eeCaps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$ConciergeURLStreamHandlerFactory,createURLStreamHandler/1[java.lang.String],protocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$ConciergeURLStreamHandlerFactory,setConcierge/1[org.eclipse.concierge.Concierge],concierge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,get/1[org.osgi.impl.service.rest.resources.Variant],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,get/1[org.osgi.impl.service.rest.resources.Variant],variant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,get/1[org.osgi.impl.service.rest.resources.Variant],rep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,"post/2[org.osgi.impl.service.rest.resources.Representation,org.osgi.impl.service.rest.resources.Variant]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,"post/2[org.osgi.impl.service.rest.resources.Representation,org.osgi.impl.service.rest.resources.Variant]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,"post/2[org.osgi.impl.service.rest.resources.Representation,org.osgi.impl.service.rest.resources.Variant]",variant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,"post/2[org.osgi.impl.service.rest.resources.Representation,org.osgi.impl.service.rest.resources.Variant]",location,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,"post/2[org.osgi.impl.service.rest.resources.Representation,org.osgi.impl.service.rest.resources.Variant]",uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,"post/2[org.osgi.impl.service.rest.resources.Representation,org.osgi.impl.service.rest.resources.Variant]",bundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/BundlesResource.java,org.osgi.impl.service.rest.resources.BundlesResource,"post/2[org.osgi.impl.service.rest.resources.Representation,org.osgi.impl.service.rest.resources.Variant]",content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,"removedService/2[org.osgi.framework.ServiceReference<S>,T]",reference,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,"removedService/2[org.osgi.framework.ServiceReference<S>,T]",service,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,"modifiedService/2[org.osgi.framework.ServiceReference<S>,T]",reference,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,"modifiedService/2[org.osgi.framework.ServiceReference<S>,T]",service,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTrackerCustomizer.java,org.osgi.util.tracker.ServiceTrackerCustomizer,addingService/1[org.osgi.framework.ServiceReference<S>],reference,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",args,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",signers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",dnChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",signerCerts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",negate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",match,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleSignerCondition.java,org.osgi.service.condpermadmin.BundleSignerCondition,"getCondition/2[org.osgi.framework.Bundle,org.osgi.service.condpermadmin.ConditionInfo]",signer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",domain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",clazzName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,"WovenClassImpl/4[java.lang.String,byte[],org.eclipse.concierge.BundleImpl.Revision,java.security.ProtectionDomain]",revision,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setBytes/1[byte[]],newBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setDefinedClass/1[java.lang.Class<?>],clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$Revision$WovenClassImpl,setProtectionDomain/1[java.security.ProtectionDomain],protectionDomain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerModified/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerModified/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",related,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerModified/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerRemoved/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerRemoved/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",related,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerRemoved/3[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent,T]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerAdding/2[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,"customizerAdding/2[org.osgi.framework.ServiceReference<S>,org.osgi.framework.ServiceEvent]",related,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,serviceChanged/1[org.osgi.framework.ServiceEvent],reference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/ServiceTracker.java,org.osgi.util.tracker.ServiceTracker$Tracked,serviceChanged/1[org.osgi.framework.ServiceEvent],event,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,setupJavaFxBundle/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassSuccessfulFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",clazzFromSystemClassLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassSuccessfulFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",storageProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassSuccessfulFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",launchArgs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeParentClassLoader.java,org.eclipse.concierge.ConciergeParentClassLoader,"loadClassSuccessfulFromLibExtWithParentClassLoader/2[java.lang.String,java.lang.String]",parentClassLoader,1
