file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,JsonParameters/1[org.apache.helix.webapp.resources.Form],NEW_STATE_MODEL_DEF,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,JsonParameters/1[org.apache.helix.webapp.resources.Form],_parameterMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,cloneParameterMap/0,_parameterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,getExtraParameter/1[java.lang.String],_extraParameterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,getCommand/0,MANAGEMENT_COMMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,getCommand/0,_parameterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],CLUSTER_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],JSON_PARAMETERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],MANAGEMENT_COMMAND,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],STATE_MODEL_DEF_REF,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],CONFIGS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],CLUSTERSETUP_COMMAND_ALIASES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],GRAND_CLUSTER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],ENABLED,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],RESOURCE_GROUP_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],PARTITIONS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],PARTITION,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],_parameterMap,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],RESOURCE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,getParameter/1[java.lang.String],_parameterMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeDown/0,JOB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeDown/0,_initialNumNodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeDown/0,WORKFLOW,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeDown/0,DATABASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeDown/0,JOB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeDown/0,_initialNumNodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeDown/0,WORKFLOW,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeAddedAndTaskFail/0,JOB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeAddedAndTaskFail/0,_initialNumNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeAddedAndTaskFail/0,WORKFLOW,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndEnabledRebalanceAndNodeAdded/0,JOB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndEnabledRebalanceAndNodeAdded/0,_initialNumNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndEnabledRebalanceAndNodeAdded/0,WORKFLOW,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,getNumOfInstances/0,JOB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,getNumOfInstances/0,WORKFLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndEnabledRebalanceAndNodeAdded/0,DATABASE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndEnabledRebalanceAndNodeAdded/0,JOB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndEnabledRebalanceAndNodeAdded/0,_initialNumNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndEnabledRebalanceAndNodeAdded/0,WORKFLOW,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,beforeMethod/0,_initialNumNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeAdded/0,DATABASE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeAdded/0,JOB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeAdded/0,_initialNumNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeAdded/0,WORKFLOW,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getInstanceName/0,_participantName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getSensorName/0,_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getSensorName/0,_resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getSensorName/0,_participantName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,serializedTags/0,_tags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"update/3[java.util.Map<org.apache.helix.model.Partition,java.lang.String>,java.util.Set<java.lang.String>,org.apache.helix.model.StateModelDefinition]",_tags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"update/3[java.util.Map<org.apache.helix.model.Partition,java.lang.String>,java.util.Set<java.lang.String>,org.apache.helix.model.StateModelDefinition]",_partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"PerInstanceResourceMonitor/3[java.lang.String,java.lang.String,java.lang.String]",_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"PerInstanceResourceMonitor/3[java.lang.String,java.lang.String,java.lang.String]",_tags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"PerInstanceResourceMonitor/3[java.lang.String,java.lang.String,java.lang.String]",_resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"PerInstanceResourceMonitor/3[java.lang.String,java.lang.String,java.lang.String]",_participantName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"PerInstanceResourceMonitor/3[java.lang.String,java.lang.String,java.lang.String]",_partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getPartitionGauge/0,_partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getResourceName/0,_resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testZkBasedCapacityProvider/0,resourceWeight,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testZkBasedCapacityProvider/0,partitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testZkBasedCapacityProvider/0,resourceNames,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testZkBasedCapacityProvider/0,CLUSTER_NAME,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testZkBasedCapacityProvider/0,instanceNames,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testZkBasedCapacityProvider/0,defaultCapacity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,resourceWeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,partitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,resourceNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,instanceNames,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,CLUSTER_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,defaultCapacity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,nReplicas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,clusterConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,resourceConfigs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,topState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,instanceConfigs,1
