file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ResourceUtil.java,org.apache.helix.webapp.resources.ResourceUtil$RequestKey,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ParticipantMessageMonitorMBean.java,org.apache.helix.monitoring.mbeans.ParticipantMessageMonitorMBean,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZkCacheEventThread.java,org.apache.helix.manager.zk.ZkCacheEventThread$ZkCacheEvent,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,9,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestStateTransitionThrottle.java,org.apache.helix.integration.TestStateTransitionThrottle$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/rebalancer/strategy/AutoRebalanceStrategy.java,org.apache.helix.controller.rebalancer.strategy.AutoRebalanceStrategy,class,10,12,2,10,114,1,0,92,129,0.83566433,0.1,0.1,22,0,5,17,0,0,5,0,0,0,13,1,0,13,0,0,1,0,5,527,15,36,12,0,5,7,32,117,25,93,5,0,5,0,248,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestStateTransitionThrottle.java,org.apache.helix.integration.TestStateTransitionThrottle$Anonymous2,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,3,0,3,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestHelixCallbackMonitor.java,org.apache.helix.monitoring.mbeans.TestHelixCallbackMonitor,class,5,6,1,5,10,1,0,18,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,2,0,3,50,3,5,0,0,0,5,9,7,0,7,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/commandtools/JmxDumper.java,org.apache.helix.tools.commandtools.JmxDumper,class,9,10,1,9,28,2,0,54,35,0.8290909,0.26666668,0.4,11,5,5,5,0,1,6,0,0,0,25,11,10,1,0,14,11,0,15,281,5,2,7,3,0,40,16,67,10,64,3,0,1,0,131,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/GenericTaskRebalancer.java,org.apache.helix.task.GenericTaskRebalancer,class,9,9,0,9,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/messaging/handling/MessageTimeoutTask.java,org.apache.helix.messaging.handling.MessageTimeoutTask,class,5,7,2,5,2,2,0,7,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,2,0,0,15,0,0,0,0,0,2,0,4,1,4,0,0,0,0,18,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestConfigAccessor.java,org.apache.helix.TestConfigAccessor,class,8,8,0,8,7,3,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,113,0,0,0,5,1,85,22,32,7,20,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestPreferenceListAsQueue.java,org.apache.helix.integration.TestPreferenceListAsQueue,class,18,22,4,18,26,5,0,59,40,0.810606,1.0,1.0,12,3,3,9,0,0,3,0,0,0,11,3,0,11,0,0,3,0,25,239,5,7,2,0,1,70,45,57,4,48,2,2,2,0,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,class,76,81,5,76,168,2,2,113,673,0.9331115,0.35863096,0.8779762,66,0,53,2,0,11,64,0,0,2,41,5,2,34,5,0,26,0,27,701,34,13,31,14,1,96,15,90,31,67,4,0,1,0,349,1,41
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,class,2,4,2,2,8,1,0,0,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,0,32,1,0,0,0,0,4,3,4,1,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/IdealState.java,org.apache.helix.model.IdealState$IdealStateProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/util/RebalanceUtil.java,org.apache.helix.util.RebalanceUtil,class,5,6,1,5,23,1,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,98,2,5,8,1,1,15,8,30,3,21,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/TaskStateModel.java,org.apache.helix.task.TaskStateModel$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java,org.apache.helix.webapp.resources.ControllerResource,class,18,20,2,18,10,2,0,30,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,8,70,3,0,3,2,1,11,0,25,4,21,2,0,0,0,93,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,class,10,12,2,10,61,3,0,32,0,0.4,1.0,1.0,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,1,0,0,246,22,10,25,0,0,6,16,65,3,58,4,0,0,0,66,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/Task.java,org.apache.helix.task.Task,interface,1,29,28,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,innerclass,1,1,0,1,4,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/auditloggers/FileBasedAuditLogger.java,org.apache.helix.rest.server.auditlog.auditloggers.FileBasedAuditLogger,class,4,6,2,4,7,1,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,18,0,0,3,0,0,0,0,2,0,2,1,0,0,0,19,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,class,3,3,0,3,17,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,99,0,2,0,1,0,188,7,23,2,21,2,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,innerclass,3,3,0,3,3,1,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/mock/participant/StoreAccessOneNodeTransition.java,org.apache.helix.mock.participant.StoreAccessOneNodeTransition$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,1,0,1,1,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/controller/strategy/TestTopology.java,org.apache.helix.controller.strategy.TestTopology,class,7,7,0,7,14,1,0,28,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,101,0,5,4,0,2,18,34,34,19,30,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/api/listeners/CurrentStateChangeListener.java,org.apache.helix.api.listeners.CurrentStateChangeListener,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,class,2,9,7,2,16,1,0,2,62,0.8359375,0.24166666,1.0,16,0,16,0,0,0,16,0,0,0,16,2,1,15,0,0,1,0,0,203,15,0,0,0,0,16,0,16,2,16,0,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/LeaderStandbyStateModelFactory.java,org.apache.helix.examples.LeaderStandbyStateModelFactory$LeaderStandbyStateModel,innerclass,4,4,0,4,12,2,0,8,11,0.6666667,0.44444445,0.44444445,10,0,9,1,0,0,9,0,0,0,3,0,0,0,0,3,0,0,1,45,1,0,0,1,0,26,3,5,5,3,1,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,1,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/rebalancer/strategy/CrushRebalanceStrategy.java,org.apache.helix.controller.rebalancer.strategy.CrushRebalanceStrategy,class,14,17,3,14,16,1,0,33,9,0.6666666,1.0,1.0,6,0,2,4,0,0,2,0,0,0,8,2,0,8,0,0,3,0,5,90,4,5,0,0,1,3,7,34,2,31,3,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask$Anonymous2,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,0,0,1,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/util/TestZKClientPool.java,org.apache.helix.util.TestZKClientPool,class,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,1,0,13,0,9,7,5,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/handling/TestHelixTaskExecutor.java,org.apache.helix.messaging.handling.TestHelixTaskExecutor$CancellableHandlerFactory$CancellableHandler,innerclass,6,6,0,6,7,2,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,38,1,1,0,1,1,9,5,7,2,5,2,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/MaintenanceSignal.java,org.apache.helix.model.MaintenanceSignal$AutoTriggerReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestRoutingTable.java,org.apache.helix.TestRoutingTable$Anonymous3,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,1,0,3,4,2,0,2,2,0,0,0,9,-1,0
