file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestTaskRebalancer.java,org.apache.helix.integration.task.TestTaskRebalancer,timeouts/0,false,173,8,9,0,9,4,15,23,0,8,0,15,0,0,1,4,0,0,1,5,10,0,3,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestTaskRebalancer.java,org.apache.helix.integration.task.TestTaskRebalancer,testExpiry/0,false,59,7,7,0,7,1,22,19,0,8,0,22,0,0,0,0,0,0,2,3,8,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestTaskRebalancer.java,org.apache.helix.integration.task.TestTaskRebalancer,partitionSet/0,false,123,9,11,0,11,2,21,21,0,9,0,21,0,0,1,0,0,0,7,4,9,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,setScheduleConfig/1[org.apache.helix.task.ScheduleConfig],false,110,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,setExpiry/1[long],false,116,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,"setWorkflowConfigMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,98,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,setWorkflowConfig/1[org.apache.helix.task.WorkflowConfig],false,104,2,9,9,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,setCapacity/1[int],false,66,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,Builder/1[java.lang.String],true,53,0,11,11,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,build/0,false,122,3,44,39,5,1,4,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,"fromMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,93,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobQueue.java,org.apache.helix.task.JobQueue$Builder,"enqueueJob/2[java.lang.String,org.apache.helix.task.JobConfig.Builder]",false,71,5,29,26,3,4,6,14,1,1,2,6,0,0,0,1,0,0,1,2,1,1,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/common/caches/TargetExternalViewCache.java,org.apache.helix.common.caches.TargetExternalViewCache,TargetExternalViewCache/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,JsonParameters/1[org.apache.helix.webapp.resources.Form],true,103,4,1,0,1,5,6,20,0,6,1,6,0,0,0,3,0,0,0,0,8,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,cloneParameterMap/0,false,143,0,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,JsonParameters/1[org.apache.helix.webapp.resources.Representation],true,98,2,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,getExtraParameter/1[java.lang.String],false,139,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,(initializer 1),false,76,0,5,0,5,1,2,6,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,getCommand/0,false,134,0,13,13,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,verifyCommand/1[java.lang.String],false,149,1,6,6,0,34,6,83,0,0,1,6,0,0,0,1,0,1,38,0,0,19,2,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JsonParameters.java,org.apache.helix.webapp.resources.JsonParameters,getParameter/1[java.lang.String],false,130,0,10,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/builder/StateTransitionTableBuilder.java,org.apache.helix.model.builder.StateTransitionTableBuilder,"getPathVal/3[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>,java.lang.String,java.lang.String]",false,31,0,1,1,0,3,4,9,3,0,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/builder/StateTransitionTableBuilder.java,org.apache.helix.model.builder.StateTransitionTableBuilder,"setPathVal/4[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>,java.lang.String,java.lang.String,int]",false,44,0,1,1,0,2,4,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/builder/StateTransitionTableBuilder.java,org.apache.helix.model.builder.StateTransitionTableBuilder,"buildTransitionTable/2[java.util.List<java.lang.String>,java.util.List<org.apache.helix.model.Transition>]",false,114,2,10,4,6,9,6,28,1,7,2,6,4,1,5,0,0,1,0,2,7,2,4,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/builder/StateTransitionTableBuilder.java,org.apache.helix.model.builder.StateTransitionTableBuilder,"getNext/3[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>,java.lang.String,java.lang.String]",false,70,0,2,2,0,2,3,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/builder/StateTransitionTableBuilder.java,org.apache.helix.model.builder.StateTransitionTableBuilder,"printPath/2[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",false,80,1,2,1,1,7,4,21,0,1,2,4,1,1,3,2,0,0,4,0,2,3,3,0,0,0,13,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/builder/StateTransitionTableBuilder.java,org.apache.helix.model.builder.StateTransitionTableBuilder,"setNext/4[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>,java.lang.String,java.lang.String,java.lang.String]",false,53,0,1,1,0,2,4,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/builder/StateTransitionTableBuilder.java,org.apache.helix.model.builder.StateTransitionTableBuilder,main/1[java.lang.String[]],false,155,2,4,0,4,1,5,17,0,4,1,5,2,3,0,0,0,0,14,0,4,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestListenerCallbackBatchMode.java,org.apache.helix.TestListenerCallbackBatchMode$Anonymous1,verify/0,false,224,0,12,0,12,3,0,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,checkTasksOnDifferentInstances/0,false,85,1,8,6,2,1,1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,checkTasksOnSameInstances/0,false,98,1,8,6,2,1,1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,beforeClass/0,false,50,3,1,0,1,1,5,13,0,0,0,5,0,0,0,0,0,0,0,4,6,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeDown/0,false,126,5,12,0,12,1,15,10,0,2,0,15,2,1,0,0,0,0,1,2,3,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeDown/0,false,216,5,12,0,12,1,15,10,0,2,0,15,2,1,0,0,0,0,1,1,3,0,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndDisabledRebalanceAndNodeAddedAndTaskFail/0,false,155,5,14,0,14,1,17,12,0,2,0,17,2,1,0,0,0,0,1,5,4,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testGenericTaskAndEnabledRebalanceAndNodeAdded/0,false,192,5,13,0,13,1,15,9,0,2,0,15,2,1,0,0,0,0,1,2,3,0,0,0,0,0,74,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,getNumOfInstances/0,false,111,2,4,1,3,2,6,8,1,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndEnabledRebalanceAndNodeAdded/0,false,272,7,10,0,10,1,22,11,0,3,0,22,2,1,0,0,0,0,1,3,4,1,0,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,beforeMethod/0,false,67,1,0,0,0,1,3,9,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,afterMethod/0,false,80,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestRebalanceRunningTask.java,org.apache.helix.integration.task.TestRebalanceRunningTask,testFixedTargetTaskAndDisabledRebalanceAndNodeAdded/0,false,240,7,10,0,10,1,24,12,0,3,0,24,2,1,0,0,0,0,2,5,4,1,0,0,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getInstanceName/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getSensorName/0,false,94,1,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,serializedTags/0,false,100,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"update/3[java.util.Map<org.apache.helix.model.Partition,java.lang.String>,java.util.Set<java.lang.String>,org.apache.helix.model.StateModelDefinition]",false,124,2,1,0,1,6,8,17,0,1,3,8,0,0,1,1,0,0,0,1,4,0,2,0,0,0,16,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,"PerInstanceResourceMonitor/3[java.lang.String,java.lang.String,java.lang.String]",true,85,0,0,0,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getPartitionGauge/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/PerInstanceResourceMonitor.java,org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitor,getResourceName/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testZkBasedCapacityProvider/0,false,194,4,1,0,1,8,17,57,0,9,0,17,1,1,5,0,2,0,8,14,13,4,2,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceOption/0,false,356,8,1,0,1,7,18,31,0,12,0,18,1,1,5,0,0,1,3,6,13,2,2,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,"checkPartitionUsage/2[org.apache.helix.integration.ResourcesStateMap,org.apache.helix.integration.PartitionWeightProvider]",false,110,3,5,5,0,7,14,27,1,5,2,14,0,0,5,0,0,0,0,2,5,2,4,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,afterClass/0,false,95,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestWeightBasedRebalanceUtil.java,org.apache.helix.integration.TestWeightBasedRebalanceUtil,testRebalanceWithExistingUsage/0,false,314,8,1,0,1,5,12,29,0,13,0,12,1,1,2,2,0,0,3,8,13,2,2,0,0,0,35,1,0,false
