file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,"CreateColumnMap/3[java.lang.String,java.lang.String,int]",insertionIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,extract/1[java.lang.String],s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],col,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],outCol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],r,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],outputColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"add/2[org.hillview.sketches.Heatmap3D,org.hillview.sketches.Heatmap3D]",left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"add/2[org.hillview.sketches.Heatmap3D,org.hillview.sketches.Heatmap3D]",right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],colNames,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],cols,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",bucketDesc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",bucketDesc1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",seed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",rate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",col2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",col3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",bucketDesc3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",col1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ArrayRowOrder.java,org.hillview.table.ArrayRowOrder,ArrayRowOrder/1[int[]],order,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/api/ITableFilterDescription.java,org.hillview.table.api.ITableFilterDescription,getFilter/1[org.hillview.table.api.ITable],table,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntListTest.java,org.hillview.test.table.IntListTest,testIntListColumnZero/0,col,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntListTest.java,org.hillview.test.table.IntListTest,testIntListColumnZero/0,size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntListTest.java,org.hillview.test.table.IntListTest,testIntListColumnZero/0,i,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getPostProcessing/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getPostProcessing/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getPostProcessing/0,e,3
