file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest$Sketch,zero/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest$Sketch,create/1[java.lang.Integer],false,68,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/CorrelationTest.java,org.hillview.test.dataStructures.CorrelationTest,CorrelationTest/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/CorrelationTest.java,org.hillview.test.dataStructures.CorrelationTest,testBigCorrelation/0,false,66,12,8,0,8,5,19,32,0,19,0,19,0,0,4,0,0,0,0,10,21,3,2,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/CorrelationTest.java,org.hillview.test.dataStructures.CorrelationTest,testCorrelation/0,false,42,10,8,0,8,3,9,15,0,10,0,9,0,0,2,0,0,0,0,44,10,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,"CreateColumnMap/3[java.lang.String,java.lang.String,int]",true,38,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,extract/1[java.lang.String],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],false,47,9,10,0,10,2,9,14,1,7,1,9,1,1,1,0,0,0,0,1,8,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"add/2[org.hillview.sketches.Heatmap3D,org.hillview.sketches.Heatmap3D]",false,73,2,1,0,1,3,1,5,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,zero/0,false,68,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],false,55,4,4,0,4,1,6,10,1,3,1,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",true,43,1,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ArrayRowOrder.java,org.hillview.table.ArrayRowOrder,getSize/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ArrayRowOrder.java,org.hillview.table.ArrayRowOrder,getIterator/0,false,42,2,1,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ArrayRowOrder.java,org.hillview.table.ArrayRowOrder,ArrayRowOrder/1[int[]],true,31,1,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/api/ITableFilterDescription.java,org.hillview.table.api.ITableFilterDescription,getFilter/1[org.hillview.table.api.ITable],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntListTest.java,org.hillview.test.table.IntListTest,testIntListColumnZero/0,false,32,3,6,0,6,6,8,16,0,4,0,8,0,0,2,3,0,3,0,9,4,3,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getPostProcessing/0,false,207,5,5,3,2,2,1,9,2,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getSketch/0,false,192,8,6,3,3,2,2,11,2,3,0,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,getSize/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,union/1[org.hillview.sketches.Heatmap3D],false,82,2,3,1,2,4,1,7,1,4,1,1,0,0,3,0,0,0,0,3,7,3,3,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"Heatmap3D/3[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets]",true,37,2,3,2,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,getMissingData/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"getCount/3[int,int,int]",false,74,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"createHeatmap/7[org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet,double,long,boolean]",false,48,4,5,1,4,8,4,22,0,8,7,4,0,0,1,0,0,3,0,4,9,0,3,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,filter/0,false,42,1,3,2,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,getTop/1[org.hillview.table.Schema],false,48,5,3,1,2,1,4,5,1,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,"FreqKListExact/4[long,double,org.hillview.sketches.Object2IntOpenHashMap<org.hillview.table.rows.RowSnapshot>,java.util.List<org.hillview.table.rows.RowSnapshot>]",true,33,2,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,buildHashMap/1[java.util.List<org.hillview.table.rows.RowSnapshot>],false,21,2,1,1,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,"FreqKListExact/2[double,java.util.List<org.hillview.table.rows.RowSnapshot>]",true,27,2,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/CsvFileLoader.java,org.hillview.storage.CsvFileLoader,"CsvFileLoader/3[java.lang.String,org.hillview.storage.CsvFileLoader.Config,java.lang.String]",true,61,2,10,10,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/CsvFileLoader.java,org.hillview.storage.CsvFileLoader,load/0,false,68,18,30,9,21,23,30,92,1,19,0,30,0,0,4,13,3,1,6,4,33,3,5,0,0,0,53,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileWriter.java,org.hillview.storage.OrcFileWriter,OrcFileWriter/1[java.lang.String],true,42,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileWriter.java,org.hillview.storage.OrcFileWriter,writeTable/1[org.hillview.table.api.ITable],false,76,16,18,5,13,14,26,64,0,17,1,26,1,1,2,4,1,3,0,3,24,0,4,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileWriter.java,org.hillview.storage.OrcFileWriter,getSchema/1[org.hillview.table.Schema],false,46,3,3,1,2,9,8,28,1,3,1,8,0,0,1,0,0,0,1,0,6,1,2,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/DoubleListTest.java,org.hillview.test.table.DoubleListTest,testIntListColumnZero/0,false,33,3,6,0,6,6,9,16,0,4,0,9,0,0,2,3,0,3,0,12,4,5,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,"set/2[int,java.time.Duration]",false,56,4,4,1,3,2,3,4,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,"set/2[int,java.lang.Object]",false,52,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,getComparator/0,false,76,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,asString/1[int],false,69,2,2,0,2,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,asDouble/1[int],false,64,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,"convertKind/3[org.hillview.table.api.ContentsKind,java.lang.String,org.hillview.table.api.IMembershipSet]",false,87,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,"DurationArrayColumn/2[org.hillview.table.ColumnDescription,java.time.Duration[]]",true,41,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,"DurationArrayColumn/2[org.hillview.table.ColumnDescription,int]",true,35,2,3,2,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,getDuration/1[int],false,47,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DurationArrayColumn.java,org.hillview.table.columns.DurationArrayColumn,"hashCode64/2[int,org.hillview.table.api.LongHashFunction]",false,81,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/api/IDateColumn.java,org.hillview.table.api.IDateColumn,"hashCode64/2[int,org.hillview.table.api.LongHashFunction]",false,60,3,2,0,2,1,4,4,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/api/IDateColumn.java,org.hillview.table.api.IDateColumn,asDouble/1[int],false,28,2,4,1,3,2,3,6,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/api/IDateColumn.java,org.hillview.table.api.IDateColumn,"convertKind/3[org.hillview.table.api.ContentsKind,java.lang.String,org.hillview.table.api.IMembershipSet]",false,67,4,5,0,5,7,6,19,1,2,3,6,0,0,0,0,0,0,4,0,1,2,1,0,0,1,19,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/api/IDateColumn.java,org.hillview.table.api.IDateColumn,getComparator/0,false,36,2,1,0,1,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage,remoteServerAction/1[org.hillview.dataset.remoting.HillviewServer],false,140,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage,localAction/1[org.hillview.dataset.LocalDataSet<T>],false,119,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage,parallelAction/1[org.hillview.dataset.ParallelDataSet<T>],false,126,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/ControlMessage.java,org.hillview.dataset.api.ControlMessage,remoteAction/1[org.hillview.dataset.RemoteDataSet<T>],false,133,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
