file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/HLogLogSketch.java,org.hillview.sketches.HLogLogSketch,class,5,7,2,5,7,1,0,6,0,0.4666667,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,28,3,0,2,0,0,0,1,5,0,5,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/StringFilterFactoryTest.java,org.hillview.test.dataStructures.StringFilterFactoryTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,24,0,12,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/DataRange.java,org.hillview.sketches.DataRange,class,3,7,4,3,8,2,1,2,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,2,39,1,0,3,0,0,0,5,15,2,3,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/TestUtil.java,org.hillview.test.TestUtil,class,8,15,7,8,18,1,0,24,34,0.7777778,0.0,0.0,9,9,4,5,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,82,5,5,0,1,2,22,29,29,18,27,3,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FindSketch.java,org.hillview.sketches.FindSketch,class,14,16,2,14,21,1,0,10,0,0.4,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,144,3,1,9,0,6,1,15,30,0,19,5,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/RangeFilterDescription.java,org.hillview.table.filters.RangeFilterDescription$DoubleRangeFilter,innerclass,3,3,0,3,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,20,2,0,0,0,2,3,0,6,1,4,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/api/OptionMonoid.java,org.hillview.dataset.api.OptionMonoid,class,3,4,1,3,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/JsonList.java,org.hillview.utils.JsonList,class,7,18,11,7,33,1,0,34,0,0.1,0.80689657,0.80689657,30,0,29,0,1,0,30,0,0,0,1,0,0,1,0,0,1,0,2,101,25,3,0,0,0,1,3,11,0,9,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/StringRowFilterDescription.java,org.hillview.table.filters.StringRowFilterDescription,class,5,7,2,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,0,0,0,0,2,0,2,0,0,1,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn$Anonymous1,anonymous,1,1,0,1,11,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,8,0,6,0,0,1,3,8,0,8,2,0,0,0,17,-1,0
