file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnMap.java,org.hillview.maps.CreateColumnMap,createColumn/1[org.hillview.table.api.ITable],inputColName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,zero/0,bucketDescD1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,zero/0,bucketDescD2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,zero/0,bucketDescD3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],rate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],col2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],col3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,create/1[org.hillview.table.api.ITable],col1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",seed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",rate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",bucketDescD1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",bucketDescD2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",bucketDescD3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",col2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",col3,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3DSketch.java,org.hillview.sketches.Heatmap3DSketch,"Heatmap3DSketch/8[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,java.lang.String,java.lang.String,java.lang.String,double,long]",col1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ArrayRowOrder.java,org.hillview.table.ArrayRowOrder,getSize/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ArrayRowOrder.java,org.hillview.table.ArrayRowOrder,ArrayRowOrder/1[int[]],sortedRows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ArrayRowOrder.java,org.hillview.table.ArrayRowOrder,ArrayRowOrder/1[int[]],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/IntListTest.java,org.hillview.test.table.IntListTest,testIntListColumnZero/0,desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getPostProcessing/0,stringsToSample,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getPostProcessing/0,cd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getSketch/0,stringsToSample,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getSketch/0,cd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$RangeArgs,getSketch/0,seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,getSize/0,totalPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,union/1[org.hillview.sketches.Heatmap3D],bucketDescDim1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,union/1[org.hillview.sketches.Heatmap3D],bucketDescDim2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,union/1[org.hillview.sketches.Heatmap3D],bucketDescDim3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,union/1[org.hillview.sketches.Heatmap3D],eitherMissing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,union/1[org.hillview.sketches.Heatmap3D],buckets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,union/1[org.hillview.sketches.Heatmap3D],totalPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"Heatmap3D/3[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets]",bucketDescDim1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"Heatmap3D/3[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets]",bucketDescDim2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"Heatmap3D/3[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets]",bucketDescDim3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"Heatmap3D/3[org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets,org.hillview.sketches.IHistogramBuckets]",buckets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,getMissingData/0,eitherMissing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"getCount/3[int,int,int]",buckets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"createHeatmap/7[org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet,double,long,boolean]",bucketDescDim1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"createHeatmap/7[org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet,double,long,boolean]",bucketDescDim2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"createHeatmap/7[org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet,double,long,boolean]",bucketDescDim3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"createHeatmap/7[org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet,double,long,boolean]",eitherMissing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"createHeatmap/7[org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet,double,long,boolean]",buckets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/Heatmap3D.java,org.hillview.sketches.Heatmap3D,"createHeatmap/7[org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IColumn,org.hillview.table.api.IMembershipSet,double,long,boolean]",totalPresent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,"FreqKListExact/4[long,double,org.hillview.sketches.Object2IntOpenHashMap<org.hillview.table.rows.RowSnapshot>,java.util.List<org.hillview.table.rows.RowSnapshot>]",rssList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,buildHashMap/1[java.util.List<org.hillview.table.rows.RowSnapshot>],rssList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/FreqKListExact.java,org.hillview.sketches.FreqKListExact,"FreqKListExact/2[double,java.util.List<org.hillview.table.rows.RowSnapshot>]",rssList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/CsvFileLoader.java,org.hillview.storage.CsvFileLoader,"CsvFileLoader/3[java.lang.String,org.hillview.storage.CsvFileLoader.Config,java.lang.String]",configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/CsvFileLoader.java,org.hillview.storage.CsvFileLoader,"CsvFileLoader/3[java.lang.String,org.hillview.storage.CsvFileLoader.Config,java.lang.String]",schemaPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/CsvFileLoader.java,org.hillview.storage.CsvFileLoader,load/0,configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/CsvFileLoader.java,org.hillview.storage.CsvFileLoader,load/0,schemaPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/CsvFileLoader.java,org.hillview.storage.CsvFileLoader,load/0,actualSchema,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileWriter.java,org.hillview.storage.OrcFileWriter,OrcFileWriter/1[java.lang.String],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileWriter.java,org.hillview.storage.OrcFileWriter,writeTable/1[org.hillview.table.api.ITable],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/table/DoubleListTest.java,org.hillview.test.table.DoubleListTest,testIntListColumnZero/0,desc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet$SparseIterator,SparseIterator/1[org.hillview.utils.IntSet],mySetIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet$SparseIterator,getNextRow/0,mySetIterator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/StringFilterFactory.java,org.hillview.table.filters.StringFilterFactory$SubStringFilter,SubStringFilter/1[org.hillview.table.filters.StringFilterDescription],stringFilterDescription,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/StringFilterFactory.java,org.hillview.table.filters.StringFilterFactory$SubStringFilter,SubStringFilter/1[org.hillview.table.filters.StringFilterDescription],compareTo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/StringFilterFactory.java,org.hillview.table.filters.StringFilterFactory$SubStringFilter,test/1[java.lang.String],stringFilterDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/StringFilterFactory.java,org.hillview.table.filters.StringFilterFactory$SubStringFilter,test/1[java.lang.String],compareTo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcDatabase.java,org.hillview.storage.JdbcDatabase$JdbcLoader,JdbcLoader/1[org.hillview.storage.JdbcConnectionInformation],connInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/JdbcDatabase.java,org.hillview.storage.JdbcDatabase$JdbcLoader,loadColumns/1[java.util.List<java.lang.String>],connInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CategoryEncoding.java,org.hillview.table.columns.CategoryEncoding,clear/0,intDecoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CategoryEncoding.java,org.hillview.table.columns.CategoryEncoding,encode/1[java.lang.String],KEY_NOT_FOUND,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CategoryEncoding.java,org.hillview.table.columns.CategoryEncoding,encode/1[java.lang.String],intDecoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CategoryEncoding.java,org.hillview.table.columns.CategoryEncoding,encode/1[java.lang.String],intEncoding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CategoryEncoding.java,org.hillview.table.columns.CategoryEncoding,CategoryEncoding/0,intDecoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CategoryEncoding.java,org.hillview.table.columns.CategoryEncoding,CategoryEncoding/0,intEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/CategoryEncoding.java,org.hillview.table.columns.CategoryEncoding,decode/1[int],intDecoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ColumnDescription.java,org.hillview.table.ColumnDescription,"ColumnDescription/2[java.lang.String,org.hillview.table.api.ContentsKind]",kind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ColumnDescription.java,org.hillview.table.ColumnDescription,"ColumnDescription/2[java.lang.String,org.hillview.table.api.ContentsKind]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ColumnDescription.java,org.hillview.table.ColumnDescription,rename/1[java.lang.String],kind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/ColumnDescription.java,org.hillview.table.ColumnDescription,ColumnDescription/0,kind,1
