file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,isConnected/0,false,468,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,disconnect/0,false,473,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,addExternalViewChangeListener/1[com.github.ambry.clustermap.ExternalViewChangeListener],false,580,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,addTargetExternalViewChangeListener/1[org.apache.helix.api.listeners.ExternalViewChangeListener],false,575,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,getInstanceType/0,false,661,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,getStateMachineEngine/0,false,394,2,0,0,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,addIdealStateChangeListener/1[com.github.ambry.clustermap.IdealStateChangeListener],false,482,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,addResourceConfigChangeListener/1[com.github.ambry.clustermap.ResourceConfigChangeListener],false,520,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/SocketRequestResponseChannelTest.java,com.github.ambry.network.SocketRequestResponseChannelTest$MockSend,writeTo/1[java.nio.channels.WritableByteChannel],false,41,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/SocketRequestResponseChannelTest.java,com.github.ambry.network.SocketRequestResponseChannelTest$MockSend,isSendComplete/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/SocketRequestResponseChannelTest.java,com.github.ambry.network.SocketRequestResponseChannelTest$MockSend,sizeInBytes/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixClusterManagerTest.java,com.github.ambry.clustermap.HelixClusterManagerTest$MockHelixManagerFactory,"MockHelixManagerFactory/3[com.github.ambry.clustermap.MockHelixCluster,com.github.ambry.clustermap.ZNRecord,java.lang.Exception]",true,1021,2,5,5,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixClusterManagerTest.java,com.github.ambry.clustermap.HelixClusterManagerTest$MockHelixManagerFactory,"getZKHelixManager/4[java.lang.String,java.lang.String,com.github.ambry.clustermap.InstanceType,java.lang.String]",false,1035,4,2,0,2,2,2,8,1,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/main/java/com.github.ambry.commons/ByteBufferAsyncWritableChannel.java,com.github.ambry.commons.ByteBufferAsyncWritableChannel$ChannelEventListener,onEvent/1[com.github.ambry.commons.ByteBufferAsyncWritableChannel.EventType],false,46,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/MurmurHash.java,com.github.ambry.utils.MurmurHash,"hash32/4[java.nio.ByteBuffer,int,int,int]",false,32,0,1,1,0,6,1,39,1,9,4,1,0,0,1,1,0,3,0,27,27,22,2,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/MurmurHash.java,com.github.ambry.utils.MurmurHash,"hash3_x64_128/4[java.nio.ByteBuffer,int,int,long]",false,157,2,5,2,3,17,4,78,1,10,4,4,3,1,1,0,0,16,0,65,56,38,1,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/MurmurHash.java,com.github.ambry.utils.MurmurHash,"hash2_64/4[java.nio.ByteBuffer,int,int,long]",false,81,0,1,1,0,10,1,39,1,8,4,1,0,0,1,0,0,17,0,50,24,48,1,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/MurmurHash.java,com.github.ambry.utils.MurmurHash,"rotl64/2[long,int]",false,143,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,3,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/MurmurHash.java,com.github.ambry.utils.MurmurHash,fmix/1[long],false,147,0,1,1,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,5,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/MurmurHash.java,com.github.ambry.utils.MurmurHash,"getblock/3[java.nio.ByteBuffer,int,int]",false,134,0,1,1,0,1,1,5,1,2,3,1,0,0,0,0,0,15,0,24,2,18,0,0,0,0,10,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/store/MockStoreKeyConverterFactory.java,com.github.ambry.store.MockStoreKeyConverterFactory$MockStoreKeyConverter,convert/1[java.util.Collection<? extends com.github.ambry.store.StoreKey>],false,94,1,2,2,0,7,4,23,1,1,1,4,0,0,1,3,0,0,0,0,2,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/store/MockStoreKeyConverterFactory.java,com.github.ambry.store.MockStoreKeyConverterFactory$MockStoreKeyConverter,"MockStoreKeyConverter/1[java.util.Map<com.github.ambry.store.StoreKey,com.github.ambry.store.StoreKey>]",true,81,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/store/MockStoreKeyConverterFactory.java,com.github.ambry.store.MockStoreKeyConverterFactory$MockStoreKeyConverter,dropCache/0,false,128,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/store/MockStoreKeyConverterFactory.java,com.github.ambry.store.MockStoreKeyConverterFactory$MockStoreKeyConverter,"setConversionMap/1[java.util.Map<com.github.ambry.store.StoreKey,com.github.ambry.store.StoreKey>]",false,89,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/store/MockStoreKeyConverterFactory.java,com.github.ambry.store.MockStoreKeyConverterFactory$MockStoreKeyConverter,getConverted/1[com.github.ambry.store.StoreKey],false,118,1,0,0,0,3,2,9,1,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouterMetrics.java,com.github.ambry.router.NonBlockingRouterMetrics$Anonymous2,getValue/0,false,437,0,28,0,28,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/FileLock.java,com.github.ambry.utils.FileLock,lock/0,false,41,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/FileLock.java,com.github.ambry.utils.FileLock,destroy/0,false,81,1,2,1,1,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/FileLock.java,com.github.ambry.utils.FileLock,FileLock/1[java.io.File],true,32,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/FileLock.java,com.github.ambry.utils.FileLock,unlock/0,false,69,0,2,2,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/FileLock.java,com.github.ambry.utils.FileLock,tryLock/0,false,51,0,1,1,0,3,1,11,2,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouterMetrics.java,com.github.ambry.router.NonBlockingRouterMetrics$Anonymous1,getValue/0,false,420,0,28,0,28,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,"allocate/2[java.io.File,long]",false,159,1,4,2,2,8,12,40,0,3,2,12,0,0,0,3,2,0,5,0,4,2,3,0,0,0,53,0,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,inventoryExistingReserveFiles/0,false,233,2,3,1,2,5,5,16,0,3,0,5,1,1,2,2,0,0,2,0,3,2,2,0,0,0,43,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,createReserveFile/1[long],false,321,1,4,2,2,2,4,10,1,2,1,4,2,1,1,0,0,0,0,0,2,1,1,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,getOverallRequirements/1[java.util.Collection<com.github.ambry.store.DiskSpaceRequirements>],false,256,1,4,1,3,3,11,16,1,6,1,11,0,0,2,0,0,0,0,3,6,4,1,0,0,0,50,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,"deleteExtraSegments/1[java.util.Map<java.lang.Long,java.lang.Long>]",false,283,2,5,1,4,6,8,17,0,3,1,8,1,1,2,2,0,0,1,1,3,1,4,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,generateFilename/0,false,359,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,"DiskSpaceAllocator/4[boolean,java.io.File,long,com.github.ambry.store.StorageManagerMetrics]",true,79,2,10,8,2,3,3,17,0,0,4,3,2,2,0,0,1,0,1,0,6,0,2,0,0,0,84,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,initializePool/1[java.util.Collection<com.github.ambry.store.DiskSpaceRequirements>],false,125,3,15,11,4,4,7,27,0,3,1,7,3,4,0,1,1,0,3,0,5,1,3,0,0,0,128,0,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,getFileSizeForDirName/1[java.lang.String],false,369,0,1,1,0,2,4,8,1,2,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,46,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,"addRequiredSegments/1[java.util.Map<java.lang.Long,java.lang.Long>]",false,305,2,4,1,3,3,6,9,0,2,1,6,1,2,2,0,0,0,0,0,2,0,2,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,"free/2[java.io.File,long]",false,205,2,4,2,2,4,10,22,0,2,2,10,1,2,0,2,1,0,3,0,3,1,2,0,0,0,43,0,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,prepareDirectory/1[java.io.File],false,338,0,2,2,0,3,4,9,1,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,35,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,generateFileSizeDirName/1[long],false,352,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/FrontendMetrics.java,com.github.ambry.frontend.FrontendMetrics,FrontendMetrics/1[com.github.ambry.frontend.MetricRegistry],true,207,15,14,12,2,1,4,118,0,0,1,4,0,0,0,0,0,0,115,0,116,9,0,0,0,0,97,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/test/java/com.github.ambry.messageformat/BlobStoreRecoveryTest.java,com.github.ambry.messageformat.BlobStoreRecoveryTest$ReadImp,"readInto/2[java.nio.ByteBuffer,long]",false,164,0,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/test/java/com.github.ambry.messageformat/BlobStoreRecoveryTest.java,com.github.ambry.messageformat.BlobStoreRecoveryTest$ReadImp,initialize/0,false,71,11,10,1,9,3,15,46,0,12,0,15,1,1,0,0,0,1,8,46,16,4,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/test/java/com.github.ambry.messageformat/BlobStoreRecoveryTest.java,com.github.ambry.messageformat.BlobStoreRecoveryTest$ReadImp,"writeToBuffer/2[com.github.ambry.messageformat.MessageFormatInputStream,int]",false,154,1,2,1,1,2,4,8,0,2,2,4,0,0,1,0,0,0,0,1,3,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/test/java/com.github.ambry.messageformat/BlobStoreRecoveryTest.java,com.github.ambry.messageformat.BlobStoreRecoveryTest$ReadImp,getSize/0,false,168,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,getXid/1[com.github.ambry.clustermap.InstanceConfig],false,201,1,2,2,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,getStoppedReplicas/1[com.github.ambry.clustermap.InstanceConfig],false,162,1,4,4,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,"getInstanceName/2[java.lang.String,java.lang.Integer]",false,111,0,9,9,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,validateDiskCapacity/1[long],false,298,0,2,2,0,3,0,8,0,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,getFullyQualifiedDomainName/1[java.lang.String],false,212,0,3,3,0,4,4,14,1,0,1,4,0,0,0,2,1,0,4,1,0,1,1,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,areAllReplicasForPartitionUp/1[com.github.ambry.clustermap.PartitionId],false,313,1,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,"validateHostName/2[java.lang.Boolean,java.lang.String]",false,233,1,4,3,1,3,2,8,0,1,2,2,1,1,0,0,0,0,2,0,1,1,2,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,"serializeShortAndLong/2[java.lang.Short,java.lang.Long]",false,273,1,2,2,0,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,15,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,parseDcJsonAndPopulateDcInfo/1[java.lang.String],false,121,3,4,3,1,2,6,12,1,7,1,6,0,0,1,0,0,0,0,1,7,0,1,0,0,0,55,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,getSealedReplicas/1[com.github.ambry.clustermap.InstanceConfig],false,151,1,4,4,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,validateReplicaCapacityInBytes/1[long],false,284,0,2,2,0,3,0,8,0,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,33,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,getRackId/1[com.github.ambry.clustermap.InstanceConfig],false,172,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,true
