file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/BlobStore.java,com.github.ambry.store.BlobStore$MessageWriteSetStateInStore,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/HardDeleteMessageFormatInputStream.java,com.github.ambry.messageformat.HardDeleteMessageFormatInputStream,class,9,10,1,9,5,3,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,11,51,1,0,0,0,3,2,0,15,6,9,1,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/rest/MockRestRequest.java,com.github.ambry.rest.MockRestRequest$Event,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/test/java/com.github.ambry.commons/InputStreamReadableStreamChannelTest.java,com.github.ambry.commons.InputStreamReadableStreamChannelTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/test/java/com.github.ambry.commons/InputStreamReadableStreamChannelTest.java,com.github.ambry.commons.InputStreamReadableStreamChannelTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService$AccountInfoMap,innerclass,2,2,0,2,12,1,0,16,0,0.35714287,-1.0,-1.0,7,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,47,5,1,2,0,0,5,0,8,2,6,2,0,0,0,113,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/ServerReadPerformance.java,com.github.ambry.tools.perf.ServerReadPerformance$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,6,0,1,4,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountService.java,com.github.ambry.account.HelixAccountService$ZkUpdater,innerclass,7,7,0,7,22,1,0,26,5,0.61111116,1.0,1.0,6,0,1,3,0,2,3,0,0,0,3,0,0,3,0,0,2,0,4,109,2,3,5,7,0,13,1,19,5,15,3,0,0,0,152,2,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/main/java/com.github.ambry.network/SocketServer.java,com.github.ambry.network.Processor$SocketChannelPortTypePair,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-protocol/src/main/java/com.github.ambry.protocol/ReplicaMetadataRequest.java,com.github.ambry.protocol.ReplicaMetadataRequest,class,7,11,4,7,17,2,0,23,0,0.7083333,0.35714287,0.53571427,8,1,8,0,0,0,8,0,0,0,6,3,0,6,0,0,3,0,3,71,7,4,4,0,0,9,8,18,1,16,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/CompositeClusterManager.java,com.github.ambry.clustermap.DuplicatingInputStream$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/perf/rest/PerfRSC.java,com.github.ambry.tools.perf.rest.PerfRSC$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/rest/MockRestRequest.java,com.github.ambry.rest.MockRestRequest$ContentWriteCallback,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,1,0,0,0,0,2,0,2,1,0,0,0,61,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/admin/TestPartitionAlloc.java,com.github.ambry.tools.admin.Disk,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/account/AccountContainerTest.java,com.github.ambry.account.AccountContainerTest,class,13,14,1,13,68,1,0,122,0,0.7602109,0.62770563,0.82251084,33,2,22,11,0,0,22,0,0,0,23,3,0,23,0,0,3,0,40,525,4,12,5,1,7,125,163,128,22,119,2,0,0,13,285,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/GetBlobOperation.java,com.github.ambry.router.GetBlobOperation$GetChunk,innerclass,36,36,0,36,72,1,0,97,132,0.8194445,0.21904762,0.5,24,0,0,3,3,18,21,0,0,0,12,0,0,3,9,0,1,0,5,297,13,2,30,1,5,27,14,60,12,38,5,0,0,1,316,2,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/HardDeleterTest.java,com.github.ambry.store.HardDeleterTest$MockIndex,innerclass,13,13,0,13,9,2,0,9,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,2,0,0,0,0,0,0,0,59,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/router/ReadableStreamChannel.java,com.github.ambry.router.ReadableStreamChannel,interface,2,31,29,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatSend.java,com.github.ambry.messageformat.MessageReadSetIndexInputStream,class,3,6,3,3,11,2,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,5,45,5,0,2,0,0,4,10,11,3,10,1,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/SignedIdSerDe.java,com.github.ambry.frontend.SignedIdSerDe,class,2,4,2,2,5,1,0,7,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,24,2,1,1,0,0,2,0,7,0,7,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-account/src/main/java/com/github/ambry/account/HelixAccountServiceFactory.java,com.github.ambry.account.HelixAccountServiceFactory,class,13,16,3,13,5,1,1,7,1,0.44444445,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,6,1,0,2,4,0,6,0,3,34,1,0,0,1,0,6,2,11,2,11,1,0,0,0,78,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/MockPartitionId.java,com.github.ambry.clustermap.MockPartitionId,class,10,16,6,10,30,1,0,17,12,0.66176474,0.45588234,0.77205884,17,0,17,0,0,0,17,0,0,0,4,0,1,2,0,1,2,0,2,99,14,5,5,0,7,0,8,16,1,11,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/SimpleByteBufferPool.java,com.github.ambry.utils.SimpleByteBufferPool,class,2,3,1,2,11,1,0,8,0,0.4,0.9,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,3,50,3,1,0,0,1,4,3,9,2,6,3,0,0,0,117,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/HelixClusterManager.java,com.github.ambry.clustermap.HelixClusterManager$DcInfo,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/store/IndexMemState.java,com.github.ambry.store.IndexMemState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/Crc32.java,com.github.ambry.utils.Crc32,class,3,25,22,3,13,1,0,1,0,0.7400001,0.6,0.6,5,0,5,0,0,0,5,0,1,0,10,9,0,10,0,0,9,0,0,59,1,1,0,0,36,0,2111,35,40,19,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/RouterFactoryTest.java,com.github.ambry.router.RouterFactoryTest$FactoryAndRouter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/messageformat/BlobOutput.java,com.github.ambry.messageformat.BlobOutput,class,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/GetOperation.java,com.github.ambry.router.GetOperation,class,33,48,15,33,30,1,2,20,98,0.9,0.07692308,0.17582418,16,0,0,2,3,11,14,3,0,0,20,1,0,4,16,0,18,0,4,124,17,0,0,0,0,2,8,27,2,27,1,0,0,0,208,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/main/java/com.github.ambry.commons/InputStreamReadableStreamChannel.java,com.github.ambry.commons.InputStreamReadableStreamChannel$ReadIntoCallbackWrapper,innerclass,2,2,0,2,5,1,0,5,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,4,0,0,20,1,0,1,0,0,0,1,4,0,4,2,0,0,0,64,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/NetworkClientTest.java,com.github.ambry.network.MockSend,class,1,3,2,1,6,1,0,3,0,0.53333336,0.5,1.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,3,0,1,23,4,0,1,0,0,0,3,4,0,4,0,0,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/frontend/StitchRequestSerDe.java,com.github.ambry.frontend.StitchRequestSerDe$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/StoreMessageReadSet.java,com.github.ambry.store.BlobReadOptions,class,10,22,12,10,17,1,0,34,20,0.8402367,0.30769232,1.0,13,1,2,0,0,11,13,0,0,0,13,5,0,11,0,2,11,0,4,90,11,0,0,0,0,7,6,27,5,22,1,0,0,0,124,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/store/Read.java,com.github.ambry.store.Read,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/frontend/IdConverter.java,com.github.ambry.frontend.IdConverter,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/main/java/com.github.ambry.network/NetworkMetrics.java,com.github.ambry.network.NetworkMetrics$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/main/java/com.github.ambry.network/NetworkMetrics.java,com.github.ambry.network.NetworkMetrics$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/main/java/com.github.ambry.network/NetworkMetrics.java,com.github.ambry.network.NetworkMetrics$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/main/java/com.github.ambry.commons/ReadableStreamChannelInputStream.java,com.github.ambry.commons.ReadableStreamChannelInputStream$CloseWriteChannelCallback,innerclass,2,2,0,2,2,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/QuotaManager.java,com.github.ambry.frontend.QuotaManager,class,5,9,4,5,5,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,1,0,0,0,2,4,0,3,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/CompositeClusterManager.java,com.github.ambry.clustermap.CompositeClusterManager,class,13,16,3,13,40,1,0,38,0,0.24444444,1.0,1.0,15,0,13,1,0,1,14,0,0,0,3,0,0,0,0,3,3,0,0,139,12,6,12,0,0,3,1,23,1,23,2,0,0,0,148,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-cloud/src/main/java/com.github.ambry.cloud/CloudReplica.java,com.github.ambry.cloud.CloudReplica,class,7,9,2,7,14,1,0,11,49,0.7142857,0.23076923,0.3956044,14,0,13,0,0,1,14,0,0,0,3,0,0,3,0,0,3,0,0,54,10,0,0,0,0,8,1,4,4,4,0,0,0,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/MockServer.java,com.github.ambry.router.StoredBlob,class,11,14,3,11,8,1,0,17,5,0.7380952,0.33333334,0.46666667,6,0,0,0,0,6,6,0,0,0,7,0,0,2,0,5,4,0,4,39,3,0,1,0,0,0,0,13,0,10,0,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexValueTest.java,com.github.ambry.store.IndexValueTest,class,9,12,3,9,24,1,0,51,0,0.1,0.71428573,0.71428573,10,4,4,3,0,3,7,0,0,0,1,0,0,1,0,0,1,0,19,173,4,3,0,1,0,12,21,57,8,39,2,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/test/java/com.github.ambry.rest/MockSSLSession.java,com.github.ambry.rest.MockSSLSession,class,1,2,1,1,23,1,0,21,0,0.45454547,1.0,1.0,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,0,0,0,74,19,0,1,0,0,0,0,2,0,2,1,0,0,0,65,1,0
