file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,createPublisher/1[long],REQUEST_COMPLETE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,createPublisher/1[long],completionSignalRequired,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,createPublisher/1[long],TEST_METHOD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,createPublisher/1[long],testName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,teardown/0,applicationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,createFailedPublisher/0,FAILED_PUBLISHER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,AbstractPublisherIntegrationFlowVerification/0,originalEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,setUp/1[java.lang.reflect.Method],originalEnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,setUp/1[java.lang.reflect.Method],completionSignalRequired,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,setUp/1[java.lang.reflect.Method],testName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,messageSourceTest/0,messageSourceChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,setup/0,SCRIPT_FILE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,setup/0,FOLDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,serviceWithRefreshCheckDelayTest/0,SCRIPT_FILE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,serviceWithRefreshCheckDelayTest/0,scriptServiceInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,serviceWithRefreshCheckDelayTest/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,splitterTest/0,splitterInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,splitterTest/0,results,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,filterTest/0,discardChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,filterTest/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,filterTest/0,filterInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,routerTest/0,scriptRouterInput,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,routerTest/0,longStrings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,routerTest/0,shortStrings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,transformerTest/0,transformerInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,transformerTest/0,results,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,clear/0,results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/AbstractRouterSpec.java,org.springframework.integration.dsl.AbstractRouterSpec,isDefaultToParentFlow/0,defaultToParentFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/AbstractRouterSpec.java,org.springframework.integration.dsl.AbstractRouterSpec,defaultSubFlowMapping/1[org.springframework.integration.dsl.IntegrationFlow],subFlows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/AbstractRouterSpec.java,org.springframework.integration.dsl.AbstractRouterSpec,getComponentsToRegister/0,subFlows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/AbstractRouterSpec.java,org.springframework.integration.dsl.AbstractRouterSpec,defaultOutputToParentFlow/0,defaultToParentFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flowservices/FlowServiceTests.java,org.springframework.integration.dsl.test.flowservices.FlowServiceTests,testFlowAdapterService/0,myFlowAdapterOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flowservices/FlowServiceTests.java,org.springframework.integration.dsl.test.flowservices.FlowServiceTests,testFlowService/0,myFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flowservices/FlowServiceTests.java,org.springframework.integration.dsl.test.flowservices.FlowServiceTests,testFlowService/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flowservices/FlowServiceTests.java,org.springframework.integration.dsl.test.flowservices.FlowServiceTests,testGatewayExplicitReplyChannel/0,testGatewayInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,doStart/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,"JmsInboundGateway/2[org.springframework.integration.dsl.jms.AbstractMessageListenerContainer,org.springframework.integration.dsl.jms.ChannelPublishingJmsMessageListener]",endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,"JmsInboundGateway/2[org.springframework.integration.dsl.jms.AbstractMessageListenerContainer,org.springframework.integration.dsl.jms.ChannelPublishingJmsMessageListener]",listener,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setReplyTimeout/1[long],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,doStop/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setRequestTimeout/1[long],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,afterShutdown/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setErrorChannel/1[org.springframework.integration.dsl.jms.MessageChannel],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setShouldTrack/1[boolean],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setComponentName/1[java.lang.String],endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setRequestChannel/1[org.springframework.integration.dsl.jms.MessageChannel],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setApplicationContext/1[org.springframework.integration.dsl.jms.ApplicationContext],endpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setApplicationContext/1[org.springframework.integration.dsl.jms.ApplicationContext],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,onInit/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,setReplyChannel/1[org.springframework.integration.dsl.jms.MessageChannel],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,beforeShutdown/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,getListener/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,destroy/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,messageProcessor/1[org.springframework.integration.dsl.MessageProcessor<?>],messageProcessor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"messageProcessor/2[java.lang.String,java.lang.String]",messageProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"headerExpression/2[java.lang.String,java.lang.String]",defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"header/2[java.lang.String,org.springframework.integration.dsl.HeaderValueMessageProcessor<V>]",headerToAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,messageProcessor/1[java.lang.String],messageProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"headers/1[org.springframework.integration.dsl.support.MapBuilder<?,java.lang.String,java.lang.Object>]",defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"header/2[java.lang.String,V]",defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"headers/1[java.util.Map<java.lang.String,java.lang.Object>]",defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,headerExpressions/1[org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.support.StringStringMapBuilder>],defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"headerExpressions/1[java.util.Map<java.lang.String,java.lang.String>]",defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"headerFunction/2[java.lang.String,org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.Message<P>,java.lang.Object>]",defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,defaultOverwrite/1[boolean],defaultOverwrite,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,shouldSkipNulls/1[boolean],shouldSkipNulls,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,"headerExpressions/1[org.springframework.integration.dsl.support.MapBuilder<?,java.lang.String,java.lang.String>]",defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,doGet/0,defaultOverwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,doGet/0,messageProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,doGet/0,shouldSkipNulls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,doGet/0,headerToAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,assertHandler/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,getComponentsToRegister/0,componentToRegister,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,id/1[java.lang.String],endpointFactoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,doGet/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,doGet/0,endpointFactoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,EndpointSpec/1[H],handler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,EndpointSpec/1[H],endpointFactoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,poller/1[org.springframework.integration.dsl.core.PollerSpec],componentToRegister,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/MapBuilder.java,org.springframework.integration.dsl.support.MapBuilder,get/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/MapBuilder.java,org.springframework.integration.dsl.support.MapBuilder,"put/2[K,V]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/PublishSubscribePublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.PublishSubscribePublisherIntegrationFlowVerification$PublishSubscribePublisherConfiguration$Anonymous1,"preSend/2[org.springframework.integration.dsl.test.reactivestreams.Message<?>,org.springframework.integration.dsl.test.reactivestreams.MessageChannel]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/PublishSubscribePublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.PublishSubscribePublisherIntegrationFlowVerification$PublishSubscribePublisherConfiguration$Anonymous1,"afterSendCompletion/4[org.springframework.integration.dsl.test.reactivestreams.Message<?>,org.springframework.integration.dsl.test.reactivestreams.MessageChannel,boolean,java.lang.Exception]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/MailInboundChannelAdapterSpec.java,org.springframework.integration.dsl.mail.MailInboundChannelAdapterSpec,session/1[org.springframework.integration.dsl.mail.Session],receiver,1
