file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,outboundAdapter/1[org.springframework.integration.dsl.jms.ConnectionFactory],false,117,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,"messageDriverChannelAdapter/2[org.springframework.integration.dsl.jms.ConnectionFactory,java.lang.Class<C>]",false,235,6,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,pollableChannel/1[org.springframework.integration.dsl.jms.ConnectionFactory],false,41,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,messageDriverChannelAdapter/1[org.springframework.integration.dsl.jms.ConnectionFactory],false,218,5,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,inboundGateway/1[org.springframework.integration.dsl.jms.AbstractMessageListenerContainer],false,158,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,inboundAdapter/1[org.springframework.integration.dsl.jms.ConnectionFactory],false,138,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,"inboundGateway/2[org.springframework.integration.dsl.jms.ConnectionFactory,java.lang.Class<C>]",false,183,6,3,0,3,2,1,9,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,"pollableChannel/2[java.lang.String,org.springframework.integration.dsl.jms.ConnectionFactory]",false,53,3,5,3,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,"channel/2[java.lang.String,org.springframework.integration.dsl.jms.ConnectionFactory]",false,76,4,4,2,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,inboundAdapter/1[org.springframework.integration.dsl.jms.JmsTemplate],false,128,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,messageDrivenChannelAdapter/1[org.springframework.integration.dsl.jms.AbstractMessageListenerContainer],false,247,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,messageDrivenChannelAdapter/1[org.springframework.integration.dsl.jms.ConnectionFactory],false,258,5,10,7,3,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,outboundGateway/1[org.springframework.integration.dsl.jms.ConnectionFactory],false,147,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,inboundGateway/1[org.springframework.integration.dsl.jms.ConnectionFactory],false,168,5,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,"container/2[org.springframework.integration.dsl.jms.ConnectionFactory,java.lang.String]",false,318,3,3,1,2,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,messageDriverChannelAdapter/1[org.springframework.integration.dsl.jms.AbstractMessageListenerContainer],false,205,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/Jms.java,org.springframework.integration.dsl.jms.Jms,"messageDrivenChannelAdapter/2[org.springframework.integration.dsl.jms.ConnectionFactory,java.lang.Class<C>]",false,279,6,3,0,3,2,1,9,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,handleRequestMessage/1[org.springframework.integration.dsl.Message<?>],false,85,2,1,0,1,3,2,10,1,0,1,2,1,1,0,2,0,0,0,0,0,0,3,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setErrorChannel/1[org.springframework.integration.dsl.MessageChannel],false,68,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,isRunning/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,GatewayMessageHandler/0,true,47,2,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setReplyChannel/1[org.springframework.integration.dsl.MessageChannel],false,60,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,stop/0,false,137,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setReplyChannelName/1[java.lang.String],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setErrorChannelName/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,initialize/0,false,96,5,1,1,0,7,10,25,0,1,0,10,0,0,0,0,1,1,1,0,2,1,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setRequestChannelName/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setRequestTimeout/1[java.lang.Long],false,76,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setReplyTimeout/1[java.lang.Long],false,80,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,setRequestChannel/1[org.springframework.integration.dsl.MessageChannel],false,52,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,org.springframework.integration.dsl.GatewayMessageHandler,start/0,false,131,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpOutboundEndpointSpec.java,org.springframework.integration.dsl.amqp.AmqpOutboundEndpointSpec,"AmqpOutboundEndpointSpec/2[org.springframework.integration.dsl.amqp.AmqpTemplate,boolean]",true,31,2,2,2,0,2,3,9,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpOutboundEndpointSpec.java,org.springframework.integration.dsl.amqp.AmqpOutboundEndpointSpec,mappedReplyHeaders/1[java.lang.String[]],false,42,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests,testSplitterAggregator/0,false,114,3,0,0,0,2,14,12,0,5,0,14,0,0,1,0,0,0,1,2,5,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests,testSubscriberAggregateFlow/0,false,133,3,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests,testBarrier/0,false,143,2,0,0,0,1,8,9,0,3,0,8,0,0,0,0,0,0,5,1,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/correlation/CorrelationHandlerTests.java,org.springframework.integration.dsl.test.correlation.CorrelationHandlerTests,testSplitterResequencer/0,false,95,3,0,0,0,2,14,12,0,3,0,14,0,0,1,0,0,0,7,4,3,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsInboundGatewayChannelCalled/0,false,369,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,init/0,false,244,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsOutboundInboundReplyChannel/0,false,283,5,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,integerMessageSource/0,false,260,5,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsMessageDrivenFlowWithContainer/0,false,337,5,4,0,4,1,10,3,1,0,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsOutboundGatewayFlow/0,false,350,4,2,0,2,1,6,3,1,4,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,4,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsInboundGatewayFlow/0,false,359,3,1,0,1,1,7,3,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,poller/0,false,249,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,flow1/0,false,268,4,4,0,4,1,5,3,1,1,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsInboundFlow/0,false,288,4,2,0,2,1,7,3,1,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,pubSubFlow/0,false,297,4,2,0,2,1,6,3,1,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsMessageDrivenRedeliveryFlow/0,false,389,5,2,0,2,1,8,6,1,2,0,8,0,0,0,0,0,0,3,0,0,0,1,0,0,2,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsMessageDrivenFlow/0,false,306,5,4,0,4,1,9,3,1,0,0,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,errorHandlingFlow/0,false,407,4,1,0,1,1,6,8,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration,jmsOutboundFlow/0,false,277,4,2,0,2,1,3,3,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,6,1,0,false
