file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows$MessageProducersFunction,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/http/HttpControllerEndpointSpec.java,org.springframework.integration.dsl.http.HttpControllerEndpointSpec,class,3,7,4,3,4,4,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow$PollableSubscription$Anonymous2,anonymous,3,3,0,3,9,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,2,0,3,3,0,3,3,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/ResequencerSpec.java,org.springframework.integration.dsl.ResequencerSpec,class,5,7,2,5,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows$ChannelsFunction,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification$Anonymous1,anonymous,8,8,0,8,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,3,5,0,7,4,0,0,3,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jpa/JpaUpdatingOutboundEndpointSpec.java,org.springframework.integration.dsl.jpa.JpaUpdatingOutboundEndpointSpec,class,4,6,2,4,7,4,0,6,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ControlBusGateway,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows$MessageSourcesFunction,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/PublishSubscribePublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.PublishSubscribePublisherIntegrationFlowVerification,class,7,7,0,7,6,4,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1,0,0,0,5,3,3,0,2,3,0,1,1,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/Consumer.java,org.springframework.integration.dsl.support.Consumer,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileWritingMessageHandlerSpec.java,org.springframework.integration.dsl.file.FileWritingMessageHandlerSpec,class,14,19,5,14,21,3,0,20,167,0.8947368,0.0116959065,0.01754386,19,0,14,0,0,5,19,0,0,0,2,0,0,2,0,0,0,0,1,84,16,0,1,0,0,1,0,4,0,2,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsPollableMessageChannelSpec.java,org.springframework.integration.dsl.jms.JmsPollableMessageChannelSpec,class,12,16,4,12,19,3,0,22,0,0.055555556,0.8888889,0.8888889,18,0,14,0,2,2,18,0,0,0,1,0,0,0,1,0,1,0,0,81,16,0,0,1,0,1,0,2,0,1,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/sftp/SftpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.sftp.SftpInboundChannelAdapterSpec,class,8,11,3,8,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/CorrelationHandlerSpec.java,org.springframework.integration.dsl.CorrelationHandlerSpec,class,20,24,4,20,23,4,0,25,188,0.9,0.005263158,0.005263158,20,0,19,0,1,0,20,0,0,0,1,0,0,1,0,0,1,0,1,113,19,0,0,3,0,6,0,5,0,5,1,0,0,0,137,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$InvalidLastMessageChannelFlowContext,innerclass,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration2,innerclass,26,26,0,26,10,1,0,38,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,6,37,10,0,0,0,0,29,4,1,4,33,0,0,0,28,46,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration4,innerclass,16,16,0,16,5,1,0,16,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,18,5,0,0,0,0,11,1,0,0,4,0,0,0,3,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration3,innerclass,23,23,0,23,8,1,0,22,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,41,8,0,0,0,0,10,0,0,0,4,0,2,0,3,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/feed/Feed.java,org.springframework.integration.dsl.feed.Feed,class,1,2,1,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/ExecutorChannelSpec.java,org.springframework.integration.dsl.channel.ExecutorChannelSpec,class,3,6,3,3,4,4,0,3,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,2,0,0,0,0,2,0,1,1,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext$IntegrationFlowRegistrationBuilder,innerclass,4,4,0,4,6,1,0,6,9,0.72222215,0.1,0.1,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,29,5,0,0,0,0,0,0,4,0,3,0,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/event/EventTests.java,org.springframework.integration.dsl.test.event.EventTests,class,16,16,0,16,3,3,0,10,0,0.4,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,5,2,0,5,0,0,0,0,0,56,0,0,0,0,0,3,5,5,0,7,0,0,3,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/http/BaseHttpInboundEndpointSpec.java,org.springframework.integration.dsl.http.BaseHttpInboundEndpointSpec,class,19,23,4,19,22,3,0,29,182,0.8333333,0.06666667,0.13333334,21,0,20,0,0,1,21,0,0,0,4,0,0,4,0,0,3,0,2,150,20,0,1,0,3,3,0,6,2,6,0,0,2,0,74,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flowservices/FlowServiceTests.java,org.springframework.integration.dsl.test.flowservices.FlowServiceTests$ContextConfiguration,innerclass,8,8,0,8,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,4,0,0,0,2,0,0,0,2,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/http/HttpTests.java,org.springframework.integration.dsl.test.http.HttpTests,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,6,0,1,1,2,0,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptMessageSourceSpec.java,org.springframework.integration.dsl.scripting.ScriptMessageSourceSpec,class,10,12,2,10,10,3,0,8,0,0.0,1.0,1.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,1,0,1,39,8,0,0,0,0,0,0,2,0,1,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/WireTapSpec.java,org.springframework.integration.dsl.channel.WireTapSpec,class,8,12,4,8,11,2,0,5,0,0.59375,0.5,1.0,8,0,7,0,1,0,8,0,0,0,4,0,0,4,0,0,2,0,2,51,7,0,3,0,0,2,0,8,0,5,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/samples/filesplitter2aggregator/SplitFileAndAggregate.java,org.springframework.integration.dsl.samples.filesplitter2aggregator.SplitFileAndAggregate,class,20,21,1,20,3,1,0,40,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,25,2,0,0,0,1,13,1,2,1,8,0,0,1,6,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageDrivenChannelAdapterListenerContainerSpec,innerclass,9,9,0,9,3,4,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$AnnotationTestService,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/Channels.java,org.springframework.integration.dsl.Channels,class,20,33,13,20,35,1,0,33,595,0.0,0.0,0.0,35,2,34,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,34,106,34,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/TestFtpServer.java,org.springframework.integration.dsl.test.ftp.TestFtpServer$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,10,0,3,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/TestFtpServer.java,org.springframework.integration.dsl.test.ftp.TestFtpServer$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,7,0,3,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/QueueChannelSpec.java,org.springframework.integration.dsl.channel.QueueChannelSpec,class,4,10,6,4,6,6,2,1,2,0.5,0.33333334,0.5,4,0,0,0,1,3,4,0,0,0,2,0,0,0,2,0,0,0,0,63,1,0,2,0,0,0,0,5,0,2,1,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,innerclass,29,29,0,29,7,1,0,32,15,0.6428572,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,6,25,7,0,0,0,0,12,1,0,2,6,0,0,0,4,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,class,16,18,2,16,14,1,0,4,91,0.0,0.0,0.0,14,13,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,class,14,17,3,14,20,4,0,13,136,0.0,0.0,0.0,17,0,15,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,71,16,0,0,0,6,6,0,4,0,4,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration3$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration3$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,1,0,0,0,0,0,8,-1,0
