file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/MovingTransformTest.java,com.salesforce.dva.argus.service.metric.transform.MovingTransformTest,class,5,5,0,5,11,1,0,11,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,2,2,0,2,0,0,2,0,0,212,0,0,0,0,0,18,176,60,0,60,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/History.java,com.salesforce.dva.argus.entity.History$JobStatus,enum,3,3,0,3,6,1,0,3,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,19,3,1,0,0,0,10,0,1,0,1,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/EmailNotifier.java,com.salesforce.dva.argus.service.alert.notifier.EmailNotifier,class,20,24,4,20,36,3,0,45,15,0.5714286,0.3,0.3,7,0,2,2,3,0,5,0,0,0,1,0,0,1,0,0,1,0,24,111,4,4,14,0,0,41,5,22,3,17,2,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/SumValueZipper.java,com.salesforce.dva.argus.service.metric.transform.SumValueZipper,class,2,3,1,2,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,1,2,1,2,2,1,2,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService,class,47,55,8,47,99,5,2,130,326,0.92857146,0.06926407,0.116883114,28,7,12,6,6,4,22,0,0,0,18,5,0,9,8,1,15,0,29,556,21,18,23,12,12,50,43,108,23,90,3,3,6,0,342,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/MutableGauge.java,com.salesforce.dva.argus.entity.MutableGauge,class,1,2,1,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,1,3,0,2,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/MetricReducerOrMappingWithConstantTransform.java,com.salesforce.dva.argus.service.metric.transform.MetricReducerOrMappingWithConstantTransform,class,5,8,3,5,12,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,2,0,5,0,0,3,8,7,0,1,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/inject/SLF4JTypeListener.java,com.salesforce.dva.argus.inject.SLF4JTypeListener,class,8,9,1,8,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,2,0,1,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Metric.java,com.salesforce.dva.argus.entity.Metric,class,6,148,142,6,50,2,0,42,205,0.86538464,0.18461539,0.18461539,26,0,25,0,1,0,26,0,0,0,6,0,0,6,0,0,1,0,6,166,9,6,14,0,0,12,3,21,4,18,3,0,0,0,183,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/schema/ElasticSearchSchemaServiceTest.java,com.salesforce.dva.argus.service.schema.ElasticSearchSchemaServiceTest,class,24,25,1,24,25,2,0,71,74,0.86470586,0.20952381,0.20952381,17,0,15,2,0,0,15,0,0,0,10,0,1,9,0,0,0,0,14,293,2,7,0,1,0,489,35,114,13,114,1,3,0,0,157,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/MonitorService.java,com.salesforce.dva.argus.service.MonitorService$Counter,enum,1,1,0,1,6,1,0,3,2,0.5,0.33333334,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,134,0,2,0,2,2,0,0,0,62,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/ValueFilter.java,com.salesforce.dva.argus.service.metric.transform.ValueFilter,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/warden/WardenNotifier.java,com.salesforce.dva.argus.service.warden.WardenNotifier$Property,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,4,0,2,0,2,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/resources/NamespaceResources.java,com.salesforce.dva.argus.ws.resources.NamespaceResources,class,21,23,2,21,18,2,0,25,0,0.5,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,71,5,1,8,0,0,19,2,15,1,14,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/NormalizeTransformTest.java,com.salesforce.dva.argus.service.metric.transform.NormalizeTransformTest,class,4,4,0,4,7,1,0,10,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,177,0,0,0,0,0,6,144,55,0,55,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/AverageTransformTest.java,com.salesforce.dva.argus.service.metric.transform.AverageTransformTest,class,6,6,0,6,5,1,0,11,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,90,0,0,0,0,0,3,54,31,0,31,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/ArgusService.java,com.salesforce.dva.argus.sdk.ArgusService,class,13,25,12,13,16,1,0,2,0,0.13333334,0.74285716,0.74285716,15,2,14,0,0,1,15,0,0,0,1,0,0,1,0,0,0,0,1,134,13,0,1,0,0,1,2,2,0,2,1,0,2,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/CachedTSDBService.java,com.salesforce.dva.argus.service.tsdb.CachedTSDBService$MetricQueryTimestamp,innerclass,1,1,0,1,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,40,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/WardenServiceTest.java,com.salesforce.dva.argus.service.WardenServiceTest,class,13,13,0,13,24,2,0,39,0,0.31111112,1.0,1.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,4,140,0,2,2,5,0,19,40,30,9,25,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/Cron.java,com.salesforce.dva.argus.util.Cron,class,2,7,5,2,16,1,0,14,15,0.8333334,0.0,0.0,6,5,5,1,0,0,5,0,0,0,7,7,0,7,0,0,7,0,3,62,7,0,1,2,2,14,3,17,4,9,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/AboveTransformTest.java,com.salesforce.dva.argus.service.metric.transform.AboveTransformTest,class,5,5,0,5,10,1,0,9,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,2,2,0,2,0,0,2,0,0,263,0,0,0,0,0,37,161,87,18,87,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Namespace.java,com.salesforce.dva.argus.entity.Namespace,class,13,19,6,13,36,2,0,20,19,0.62222224,0.40952381,0.8666667,15,2,14,0,1,0,15,0,0,0,3,0,0,3,0,0,0,0,9,100,15,0,15,2,2,19,3,9,2,8,2,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/FillTransform.java,com.salesforce.dva.argus.service.metric.transform.FillTransform,class,8,11,3,8,45,1,0,40,26,0.8333333,0.0,0.0,8,2,4,4,0,0,4,0,0,0,3,3,3,0,0,0,3,0,21,152,10,7,13,2,4,12,44,51,28,41,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/CallbackService.java,com.salesforce.dva.argus.service.CallbackService$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/ExcludeTransformTest.java,com.salesforce.dva.argus.service.metric.transform.ExcludeTransformTest,class,4,4,0,4,6,1,0,10,7,0.73611116,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,12,12,0,12,0,0,12,0,0,96,0,0,0,0,0,11,6,36,0,36,0,1,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/DistributedZookeeperSchedulingService.java,com.salesforce.dva.argus.service.schedule.DistributedZookeeperSchedulingService$SchedulingThread,innerclass,19,19,0,19,33,2,0,49,1,0.5,0.6666667,1.0,6,0,2,2,2,0,4,0,0,0,2,0,0,1,0,1,1,0,8,174,3,3,6,9,1,29,8,30,8,24,7,0,0,0,137,1,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier$Severity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/listeners/ArgusWebServletListener.java,com.salesforce.dva.argus.ws.listeners.ArgusWebServletListener,class,11,17,6,11,5,1,0,20,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,3,3,0,3,0,0,2,0,1,42,2,0,0,3,0,4,1,3,0,3,1,0,0,0,41,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Trigger.java,com.salesforce.dva.argus.entity.Trigger$Serializer,innerclass,5,5,0,5,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,6,0,0,0,0,1,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/AuthenticatedOAuthAppDto.java,com.salesforce.dva.argus.ws.dto.AuthenticatedOAuthAppDto,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/MovingValueMapping.java,com.salesforce.dva.argus.service.metric.transform.MovingValueMapping,class,10,13,3,10,22,1,0,33,15,0.8333333,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,8,114,7,4,5,4,2,16,28,26,15,16,5,0,0,0,96,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/history/DefaultHistoryService.java,com.salesforce.dva.argus.service.history.DefaultHistoryService,class,15,16,1,15,14,3,0,17,9,0.42857143,0.2,0.2,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,8,46,5,0,4,1,0,9,2,5,0,7,1,0,0,0,71,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/AsyncBatchedMetricQuery.java,com.salesforce.dva.argus.entity.AsyncBatchedMetricQuery,class,2,8,6,2,17,1,0,0,72,0.78151256,0.23529412,0.88235295,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,0,69,7,0,0,0,0,1,0,19,0,7,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/AnomalyDetectionGaussianDensityTransform.java,com.salesforce.dva.argus.service.metric.transform.AnomalyDetectionGaussianDensityTransform,class,1,2,1,1,4,3,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,16,3,0,1,0,4,2,7,2,8,2,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/MetricSchemaRecordTokenizer.java,com.salesforce.dva.argus.service.schema.MetricSchemaRecordTokenizer,class,3,5,2,3,6,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,2,1,0,0,1,0,5,0,5,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/HoltWintersDeviation.java,com.salesforce.dva.argus.service.metric.transform.HoltWintersDeviation,class,11,12,1,11,12,2,0,22,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,45,2,2,4,0,0,5,5,12,1,11,3,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/GlobalInterlock.java,com.salesforce.dva.argus.entity.GlobalInterlock$GlobalInterlockException,innerclass,0,0,0,0,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/ScopeAndMetricOnlySchemaRecordList.java,com.salesforce.dva.argus.service.schema.ScopeAndMetricOnlySchemaRecordList,class,5,10,5,5,9,4,0,11,1,0.5,0.46666667,0.46666667,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,3,78,3,2,0,0,0,0,1,7,0,5,2,0,3,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/AnomalySTLTransform.java,com.salesforce.dva.argus.service.metric.transform.AnomalySTLTransform,class,8,11,3,8,27,1,0,33,28,0.875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,15,96,8,6,7,0,3,19,35,32,17,22,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/RangeTransformWrap.java,com.salesforce.dva.argus.service.metric.transform.RangeTransformWrap$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/RangeTransformWrap.java,com.salesforce.dva.argus.service.metric.transform.RangeTransformWrap$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/AbstractSchemaService.java,com.salesforce.dva.argus.service.schema.AbstractSchemaService$Property,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,22,0,2,0,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/MetricDto.java,com.salesforce.dva.argus.ws.dto.MetricDto,class,4,7,3,4,18,3,0,12,93,0.86666673,0.057142857,0.057142857,15,2,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,3,75,9,1,2,0,0,8,1,11,0,11,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/MetricDiscoveryResult.java,com.salesforce.dva.argus.sdk.entity.MetricDiscoveryResult,class,3,7,4,3,19,2,0,5,0,0.375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,68,11,0,9,0,4,1,4,9,4,5,2,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/NotificationsCache.java,com.salesforce.dva.argus.service.alert.NotificationsCache,class,2,4,2,2,8,1,0,3,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,32,3,0,0,0,0,0,0,7,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/warden/WardenNotifier.java,com.salesforce.dva.argus.service.warden.WardenNotifier$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/MetricDiscoveryQueryDto.java,com.salesforce.dva.argus.ws.dto.MetricDiscoveryQueryDto,class,4,6,2,4,27,2,0,12,190,0.9047619,0.04761905,0.04761905,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,1,97,11,0,6,0,0,19,10,15,0,13,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/CacheService.java,com.salesforce.dva.argus.service.CacheService,interface,2,12,10,2,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/SortTransformWrapAboveAndBelow.java,com.salesforce.dva.argus.service.metric.transform.SortTransformWrapAboveAndBelow,class,7,9,2,7,14,1,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,50,3,0,4,1,0,16,12,7,2,6,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/system/SystemMain.java,com.salesforce.dva.argus.system.SystemMain,class,13,35,22,13,24,2,0,49,40,0.73846155,0.16666667,0.2777778,13,2,6,4,3,0,9,0,1,0,5,0,0,5,0,0,5,0,3,121,6,3,0,5,0,10,0,14,5,14,3,0,0,0,141,17,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/MaxTransformTest.java,com.salesforce.dva.argus.service.metric.transform.MaxTransformTest,class,5,5,0,5,7,1,0,11,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,140,0,0,0,0,0,3,88,47,0,47,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/ServiceManagementRecord.java,com.salesforce.dva.argus.entity.ServiceManagementRecord,class,16,26,10,16,23,2,0,12,0,0.5,0.5,0.6818182,12,3,11,0,1,0,12,0,0,0,2,0,0,1,0,1,0,0,7,87,13,0,9,2,0,18,2,9,4,8,1,0,1,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/HBaseAuditService.java,com.salesforce.dva.argus.service.audit.HBaseAuditService$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Trigger.java,com.salesforce.dva.argus.entity.Trigger,class,19,50,31,19,54,4,0,22,64,0.7642857,0.30526316,0.7157895,20,1,19,0,1,0,20,0,0,0,7,0,0,7,0,0,0,0,18,192,24,0,15,0,2,27,15,17,9,12,1,0,3,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/HBaseAuditService.java,com.salesforce.dva.argus.service.audit.HBaseAuditService$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,1
