file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,setChildContexts/1[java.util.List<com.salesforce.dva.argus.util.QueryContext>],childContexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,setUpClass/0,failTemplates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,setUpClass/0,templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testBadParse/0,failTemplates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testParseCLArgs/0,templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testFlagAfterListFail/0,templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testExerciseForCoverage/0,templates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testPutAndGetMetrics/0,SLEEP_AFTER_PUT_IN_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testGetMultipleTimeseries/0,SLEEP_AFTER_PUT_IN_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testPutAndGetAnnotations/0,SLEEP_AFTER_PUT_IN_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testMultipleAnnotationsAtSingleTimestamp/0,SLEEP_AFTER_PUT_IN_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testGetMetricsTagValueTooLarge/0,SLEEP_AFTER_PUT_IN_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testPutAndGetScopeAnnotations/0,SLEEP_AFTER_PUT_IN_MILLIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,preUpdate/0,createdDate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,"findByHostName/2[com.salesforce.dva.argus.entity.EntityManager,java.lang.String]",hostName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,getCreatedDate/0,createdDate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,"findByMessage/2[com.salesforce.dva.argus.entity.EntityManager,java.lang.String]",message,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,"Audit/3[java.lang.String,java.lang.String,com.salesforce.dva.argus.entity.JPAEntity]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,getEntityId/0,entityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,setMessage/1[java.lang.String],message,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,equals/1[java.lang.Object],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,"findByEntityHostnameMessage/4[com.salesforce.dva.argus.entity.EntityManager,com.salesforce.dva.argus.entity.JPAEntity,java.lang.String,java.lang.String]",hostName,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,"findByEntityHostnameMessage/4[com.salesforce.dva.argus.entity.EntityManager,com.salesforce.dva.argus.entity.JPAEntity,java.lang.String,java.lang.String]",message,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,setEntityId/1[java.math.BigInteger],entityId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,hashCode/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,setCreatedDate/1[long],createdDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,toString/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,toString/0,createdDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,toString/0,entityId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,toString/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,setHostName/1[java.lang.String],hostName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Audit.java,com.salesforce.dva.argus.entity.Audit,getHostName/0,hostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/AlertService.java,com.salesforce.dva.argus.service.AlertService$SupportedNotifier,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/AlertService.java,com.salesforce.dva.argus.service.AlertService$SupportedNotifier,SupportedNotifier/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/monitor/DefaultMonitorService.java,com.salesforce.dva.argus.service.monitor.DefaultMonitorService,"updateCustomCounter/3[java.lang.String,double,java.util.Map<java.lang.String,java.lang.String>]",_logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/monitor/DefaultMonitorService.java,com.salesforce.dva.argus.service.monitor.DefaultMonitorService,"updateCustomCounter/3[java.lang.String,double,java.util.Map<java.lang.String,java.lang.String>]",_metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/monitor/DefaultMonitorService.java,com.salesforce.dva.argus.service.monitor.DefaultMonitorService,"updateCustomCounter/3[java.lang.String,double,java.util.Map<java.lang.String,java.lang.String>]",_gaugeExporter,1
