file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/DefaultAuditService.java,com.salesforce.dva.argus.service.audit.DefaultAuditService,findAuditByPrimaryKey/1[java.math.BigInteger],false,114,4,3,0,3,3,6,7,1,1,1,6,0,0,0,1,0,0,2,1,1,0,0,0,0,0,29,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/DefaultAuditService.java,com.salesforce.dva.argus.service.audit.DefaultAuditService,findByHostName/1[java.lang.String],false,148,3,3,0,3,2,7,7,1,1,1,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,19,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/DefaultAuditService.java,com.salesforce.dva.argus.service.audit.DefaultAuditService,"findByEntity/2[java.math.BigInteger,java.math.BigInteger]",false,125,6,7,1,6,5,11,12,1,3,2,11,0,0,0,3,0,0,3,1,3,0,1,0,0,0,36,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/DefaultAuditService.java,com.salesforce.dva.argus.service.audit.DefaultAuditService,findByMessage/1[java.lang.String],false,169,2,2,0,2,1,5,6,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/AlertsCountContext.java,com.salesforce.dva.argus.service.alert.AlertsCountContext,isCountPrivateAlerts/0,false,78,0,2,2,0,2,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/AlertsCountContext.java,com.salesforce.dva.argus.service.alert.AlertsCountContext,isCountSharedAlerts/0,false,73,0,2,2,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/AlertsCountContext.java,com.salesforce.dva.argus.service.alert.AlertsCountContext,getPrincipalUser/0,false,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/AlertsCountContext.java,com.salesforce.dva.argus.service.alert.AlertsCountContext,getSearchText/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/AlertsCountContext.java,com.salesforce.dva.argus.service.alert.AlertsCountContext,AlertsCountContext/1[com.salesforce.dva.argus.service.alert.AlertsCountContext.AlertsCountContextBuilder],true,60,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/AlertsCountContext.java,com.salesforce.dva.argus.service.alert.AlertsCountContext,isCountUserAlerts/0,false,68,0,1,1,0,2,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier$EndpointInfo,getToken/0,false,898,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier$EndpointInfo,getEndPoint/0,false,889,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier$EndpointInfo,"EndpointInfo/2[java.lang.String,java.lang.String]",true,879,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/MetatagsSchemaRecordList.java,com.salesforce.dva.argus.service.schema.MetatagsSchemaRecordList$CreateSerializer,"serialize/3[com.salesforce.dva.argus.service.schema.MetatagsSchemaRecordList,com.salesforce.dva.argus.service.schema.JsonGenerator,com.salesforce.dva.argus.service.schema.SerializerProvider]",false,81,6,2,0,2,2,7,8,0,2,3,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupTransformTest$Anonymous1,(initializer 1),false,54,0,3,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,getChildQueryContexts/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,setConstants/1[java.util.List<java.lang.String>],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,setChildQueryContexts/1[java.util.List<com.salesforce.dva.argus.util.QueryContext>],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,setParentContext/1[com.salesforce.dva.argus.util.QueryContext],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,getConstants/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,getChildContexts/0,false,52,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,setTransform/1[java.lang.String],false,32,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,getParentContext/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,setChildExpressions/1[java.util.List<com.salesforce.dva.argus.util.TSDBQueryExpression>],false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,getChildExpressions/0,false,60,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,getTransform/0,false,28,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/util/QueryContext.java,com.salesforce.dva.argus.util.QueryContext,setChildContexts/1[java.util.List<com.salesforce.dva.argus.util.QueryContext>],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/MetricServiceTest.java,com.salesforce.dva.argus.sdk.MetricServiceTest,testGetMetrics/0,false,62,6,5,0,5,1,7,9,0,5,0,7,1,1,0,0,1,0,2,0,5,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/MetricServiceTest.java,com.salesforce.dva.argus.sdk.MetricServiceTest,_constructMetric/0,false,73,2,7,2,5,1,6,14,1,4,0,6,0,0,0,0,0,0,7,2,4,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/MetricServiceTest.java,com.salesforce.dva.argus.sdk.MetricServiceTest,"_constructSuccessfulResult/2[java.util.List<com.salesforce.dva.argus.sdk.entity.Metric>,int]",false,89,2,2,1,1,2,3,9,1,3,2,3,0,0,0,0,0,0,0,1,3,1,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/MetricServiceTest.java,com.salesforce.dva.argus.sdk.MetricServiceTest,testPutMetrics/0,false,51,7,6,0,6,1,7,8,0,4,0,7,2,1,0,0,1,0,1,1,4,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,setUpClass/0,false,63,2,2,0,2,1,4,5,0,0,0,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testBadParse/0,false,70,2,1,0,1,2,3,9,1,0,0,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testToString/0,false,149,2,7,0,7,1,9,23,0,3,0,9,0,0,0,0,0,0,22,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testParseCLArgs/0,false,117,2,5,0,5,5,9,21,0,6,0,9,0,0,0,4,0,0,22,5,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,getTemplates/0,false,55,1,5,1,4,1,4,3,1,0,0,4,0,0,0,0,0,0,9,2,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,getFailTemplates/0,false,49,1,4,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testFlagAfterListFail/0,false,91,2,1,0,1,2,3,9,1,0,0,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testOptionTypes/0,false,101,2,2,0,2,3,9,13,0,1,0,9,0,0,1,1,0,0,9,1,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,OptionTest/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/util/OptionTest.java,com.salesforce.dva.argus.util.OptionTest,testExerciseForCoverage/0,false,80,2,6,0,6,2,10,8,0,1,0,10,0,0,0,1,0,0,8,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,"createRandomAnnotations/3[java.lang.String,java.lang.String,int]",false,76,1,3,1,2,4,6,16,1,7,3,6,0,0,1,2,0,1,4,3,8,3,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testPutAndGetMetrics/0,false,107,6,8,0,8,2,15,20,0,5,0,15,2,2,1,0,1,0,0,1,5,0,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,isTSDBServiceSingleton/0,false,397,2,0,0,0,2,3,5,0,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testPut_DatapointsContainNullValues/0,false,405,3,3,0,3,1,6,9,0,3,0,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testGetMultipleTimeseries/0,false,206,7,7,0,7,6,18,36,0,17,0,18,1,1,1,2,1,0,8,1,19,0,3,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,"createMetricWithMultipleTags/2[java.lang.String,int]",false,174,2,4,1,3,2,8,17,1,8,2,8,0,0,1,0,0,0,1,2,8,2,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testFractureMetrics/0,false,361,5,4,0,4,3,14,21,0,6,0,14,0,0,1,0,1,2,5,11,6,2,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,toQuery/1[com.salesforce.dva.argus.entity.Annotation],false,386,3,7,1,6,1,5,8,1,5,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,"toWildcardOrQuery/2[java.util.List<com.salesforce.dva.argus.entity.Metric>,java.lang.String]",false,158,3,6,1,5,2,11,13,1,6,2,11,0,0,1,0,0,0,1,3,6,1,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,toQueries/1[java.util.List<com.salesforce.dva.argus.entity.Metric>],false,196,3,2,1,1,2,2,7,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testPutAndGetAnnotations/0,false,252,6,6,0,6,3,13,21,0,5,0,13,2,1,2,0,1,0,0,1,5,0,2,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/TSDBServiceIT.java,com.salesforce.dva.argus.service.TSDBServiceIT,testMultipleAnnotationsAtSingleTimestamp/0,false,280,5,7,0,7,3,17,32,0,14,0,17,0,0,2,0,1,3,2,7,14,6,2,0,0,0,45,1,0,false
