file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$AuthenticationMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/compiler/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.compiler.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/compiler/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.compiler.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/dtm/ref/ObjectFactory.java,com.sun.org.apache.xml.internal.dtm.ref.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/trax/TemplatesImpl.java,org.apache.xalan.xsltc.trax.TemplatesImpl,class,10,11,1,10,39,2,0,26,77,0.8240741,0.17582418,0.50549453,18,0,9,4,5,0,14,0,0,9,12,2,0,11,0,1,1,0,1,174,10,1,7,5,0,1,6,42,0,24,3,1,1,0,233,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$File,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xmlresolver-1.2/src/main/java/org/apache/xml/resolver/Catalog.java,org.apache.xml.resolver.Catalog,class,8,9,1,8,292,1,0,89,0,0.89032257,0.22184874,0.68235296,35,0,22,0,13,0,35,0,0,7,31,20,20,0,11,0,20,0,5,1061,54,38,120,20,19,131,225,295,26,194,4,0,0,0,659,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/dom/ObjectFactory.java,org.apache.xerces.dom.ObjectFactory,class,2,3,1,2,56,3,0,28,16,0.8,0.1,0.1,8,8,0,3,0,5,5,0,0,0,5,5,0,5,0,0,3,0,20,237,14,0,18,12,4,26,9,58,12,30,6,0,1,0,205,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/trax/TemplatesImpl.java,org.apache.xalan.xsltc.trax.TemplatesImpl$TransletClassLoader,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/runtime/ObjectFactory.java,org.apache.xalan.xsltc.runtime.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/trax/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.trax.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$TestingGroups,innerclass,2,2,0,2,4,2,0,3,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,1,0,0,0,0,3,0,2,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,class,6,6,0,6,9,1,0,5,21,0.85714287,0.0,0.0,7,1,5,0,1,1,7,5,0,0,2,0,0,0,2,0,0,0,4,24,2,0,0,1,0,2,0,3,0,2,1,0,0,0,139,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jsmpp-2.1.0/src/main/java/org/jsmpp/session/AbstractSessionContext.java,org.jsmpp.session.AbstractSessionContext,class,6,7,1,6,17,1,0,8,52,0.8055556,0.10606061,0.10606061,12,0,10,0,2,0,12,1,0,4,3,1,0,3,0,0,1,0,1,56,1,1,0,1,0,3,0,3,2,3,2,0,0,0,45,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,2,1,2,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xpath/internal/compiler/ObjectFactory.java,com.sun.org.apache.xpath.internal.compiler.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation,class,17,20,3,17,118,3,0,98,115,0.8925802,0.27563027,0.73109245,43,14,32,9,1,1,35,0,0,17,21,17,1,19,0,1,11,0,43,626,47,6,24,8,9,58,16,86,39,60,4,1,5,0,360,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/trax/ObjectFactory.java,org.apache.xalan.xsltc.trax.ObjectFactory,class,2,4,2,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/trax/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.trax.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.2.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,Loggers,class,9,9,0,9,27,1,0,22,134,0.88235295,0.0,0.0,17,17,15,2,0,0,15,0,0,0,1,1,1,0,0,0,1,0,0,86,13,1,4,0,1,5,6,9,1,7,4,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/elasticsearch-6.5.4/src/main/java/org/elasticsearch/common/logging/Loggers.java,org.elasticsearch.common.logging.Loggers,class,8,9,1,8,27,1,0,29,134,0.88235295,0.0,0.0,17,17,15,2,0,0,15,0,0,0,1,1,1,0,0,0,1,0,13,86,13,1,4,0,1,5,6,9,1,7,4,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$RealUser,innerclass,2,2,0,2,9,1,0,5,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,29,7,0,3,0,1,0,0,1,0,1,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ref/ObjectFactory.java,org.apache.xml.dtm.ref.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/html/internal/dom/ObjectFactory.java,com.sun.org.apache.html.internal.dom.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$DefaultUrlTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/impl/dv/ObjectFactory.java,org.apache.xerces.impl.dv.ObjectFactory,class,2,3,1,2,56,3,0,28,16,0.8,0.1,0.1,8,8,0,3,0,5,5,0,0,0,5,5,0,5,0,0,3,0,20,237,14,0,18,12,4,26,9,58,12,30,6,0,1,0,205,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
