file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$UrlType,createDir/1[java.net.URL],false,80,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/parsers/ObjectFactory.java,com.sun.org.apache.xerces.internal.parsers.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,523,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/parsers/ObjectFactory.java,com.sun.org.apache.xerces.internal.parsers.ObjectFactory$ConfigurationError,getException/0,false,533,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,370,1,1,1,0,8,7,37,1,5,3,7,0,0,0,5,1,0,1,2,10,0,4,0,0,0,29,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,98,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,findJarServiceProvider/1[java.lang.String],false,423,1,4,1,3,11,8,43,4,6,1,8,3,2,0,4,3,0,6,0,11,3,2,0,0,0,45,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,isDebugEnabled/0,false,260,0,0,0,0,3,2,9,2,1,0,2,0,0,0,1,1,2,2,0,1,0,1,0,0,0,14,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,debugPrintln/1[java.lang.String],false,271,0,3,3,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,findClassLoader/0,false,283,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,346,2,5,2,3,4,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,2,0,0,0,37,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,128,2,6,1,5,26,12,105,4,11,3,12,4,3,0,8,6,2,9,5,29,5,6,0,0,0,104,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/trax/TemplatesImpl.java,org.apache.xalan.xsltc.trax.TemplatesImpl$Anonymous1,run/0,false,285,2,6,0,6,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,131,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,176,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,479,1,2,2,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,findClassLoader/0,false,392,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,536,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,101,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,206,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,259,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,debugPrintln/1[java.lang.String],false,380,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,455,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/dom/ObjectFactory.java,com.sun.org.apache.xerces.internal.dom.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,523,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/dom/ObjectFactory.java,com.sun.org.apache.xerces.internal.dom.ObjectFactory$ConfigurationError,getException/0,false,533,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,133,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,481,1,2,2,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,208,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,178,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,debugPrintln/1[java.lang.String],false,382,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,findClassLoader/0,false,394,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,261,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,457,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,538,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/sql/ObjectFactory.java,org.apache.xalan.lib.sql.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,103,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/dtm/ObjectFactory.java,com.sun.org.apache.xml.internal.dtm.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,523,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/dtm/ObjectFactory.java,com.sun.org.apache.xml.internal.dtm.ObjectFactory$ConfigurationError,getException/0,false,533,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,132,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,177,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,480,1,3,3,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,findClassLoader/0,false,393,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,207,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,537,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,102,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,456,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,260,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ObjectFactory.java,org.apache.xalan.extensions.ObjectFactory,debugPrintln/1[java.lang.String],false,381,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,ObjectFactory,debugPrintln/1[String],false,380,0,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,ObjectFactory,"lookUpFactoryClassName/3[String,String,String]",false,259,5,0,0,0,19,9,95,3,9,3,9,0,0,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,ObjectFactory,"createObject/3[String,String,String]",false,131,3,0,0,0,3,3,14,1,2,3,3,0,0,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,ObjectFactory,"lookUpFactoryClass/3[String,String,String]",false,206,4,0,0,0,4,4,18,1,3,3,4,1,1,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,ObjectFactory,"findProviderClass/3[String,ClassLoader,boolean]",false,479,5,0,0,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,ObjectFactory,findClassLoader/0,false,392,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
